Firm Name,Momentum_1,Long Short,Cluster Index
DNA2_p-L,-0.0383120488617434,1,1
DNA3-L,-0.0287081339712919,1,1
LBOW-L,0.0,0,1
CRPL-L,0.0,0,1
AADV-L,0.0,0,1
TRIG-L,0.007373271889401,0,1
KPCK-L,0.0231560891938251,-1,1
HDIV-L,0.0254691689008041,-1,1
BAES-L,-0.0769230769230768,1,2
HINT-L,-0.0030864197530864,0,2
AURT-L,0.0096385542168675,0,2
BRSA-L,0.0117924528301887,0,2
PCFT-L,0.0163636363636363,0,2
FSV-L,0.021341463414634,0,2
BRFI-L,0.026359143327842,0,2
JGC-L,0.0274725274725273,0,2
DGE-L,0.0318329278183293,0,2
ABD-L,0.0513392857142858,0,2
BUT-L,0.0538674033149171,0,2
WKOF-L,0.1124620060790273,-1,2
JMG-L,-0.005973715651135,1,3
PEY-L,0.0077972709551656,1,3
DPLM-L,0.0122065727699529,0,3
ATST-L,0.0158511371467953,0,3
JGGI-L,0.0425790754257906,-1,3
AJG-L,0.0749014454664913,-1,3
BRD-L,-0.2333333333333332,1,4
INSP-L,-0.119047619047619,1,4
TOME-L,-0.0999999999999999,0,4
SOSS-L,0.0,0,4
XTR-L,0.4631578947368422,-1,4
ACPA-L,0.4761904761904763,-1,4
UFO-L,-0.2461538461538461,1,5
CLLN-L,-0.1099999999999999,0,5
BIDS-L,0.0,0,5
IGSSq-L,0.0,0,5
MSYS-L,0.0222222222222221,0,5
BLTGB-L,0.125,0,5
LSAI-L,0.1923076923076925,0,5
EUZ-L,0.8470588235294119,-1,5
CGNR-L,-0.5663716814159292,1,6
DA1Od-L,-0.5161290322580645,1,6
AVGRq-L,-0.2869565217391304,1,6
EUA-L,-0.2666666666666666,1,6
CNSP-L,-0.2575757575757575,1,6
DKLD-L,-0.2474226804123711,1,6
SYS1-L,-0.2452830188679244,1,6
QBTQ-L,-0.2448979591836735,1,6
MHCM-L,-0.2117647058823529,1,6
POWP-L,-0.2105263157894736,1,6
PLAZ-L,-0.2045454545454545,1,6
BCEB-L,-0.1999999999999999,1,6
DIAL-L,-0.1824408468244084,1,6
CLCO-L,-0.1794871794871795,1,6
NETC-L,-0.1782178217821782,1,6
TRAC-L,-0.1666666666666666,1,6
GLR-L,-0.1666666666666666,1,6
PHEG-L,-0.1632653061224491,1,6
EDENE-L,-0.1612903225806451,1,6
TERNT-L,-0.16,1,6
BWNG-L,-0.1522656909653813,1,6
CNA-L,-0.1409326424870466,1,6
SPDI-L,-0.1379310344827586,1,6
LOOK-L,-0.1343283582089552,1,6
CMX-L,-0.1338028169014083,1,6
CNKS-L,-0.1330472103004292,1,6
FCS-L,-0.1323529411764705,1,6
SAVS-L,-0.127659574468085,1,6
BZT-L,-0.1249999999999998,1,6
GWMO-L,-0.1244444444444444,1,6
INSEI-L,-0.1242236024844719,1,6
KMR-L,-0.1240875912408758,1,6
INS-L,-0.1238390092879256,1,6
CRGT-L,-0.1235955056179775,1,6
BYOT-L,-0.1212121212121212,1,6
CRPR-L,-0.1160058737151248,1,6
EEEE-L,-0.1157894736842105,0,6
INCH-L,-0.1157593123209168,0,6
GFRD-L,-0.1144314868804664,0,6
MNDI-L,-0.1104651162790698,0,6
B90-L,-0.1081081081081081,0,6
BLUS-L,-0.1044776119402985,0,6
CNDR-L,-0.1030927835051545,0,6
KIE-L,-0.102127659574468,0,6
TPT-L,-0.1019736842105263,0,6
CYAN-L,-0.0847457627118644,0,6
MACT-L,-0.0833333333333333,0,6
CPI-L,-0.0820829655781113,0,6
BT-L,-0.0799929366060391,0,6
TET-L,-0.0793814432989691,0,6
ORCP-L,-0.0776699029126214,0,6
FDEV-L,-0.0759377859103385,0,6
GRL-L,-0.072289156626506,0,6
MYXM-L,-0.0721153846153845,0,6
CMH-L,-0.0718562874251497,0,6
ANCR-L,-0.0709219858156028,0,6
KIBO-L,-0.0697674418604651,0,6
TAVI-L,-0.0695652173913043,0,6
GOODG-L,-0.069047619047619,0,6
UJO-L,-0.0689655172413793,0,6
NWMS-L,-0.0689655172413793,0,6
MKS-L,-0.0669693530079454,0,6
WSBN-L,-0.0666666666666666,0,6
CATC-L,-0.0657596371882085,0,6
SWGS-L,-0.0645161290322581,0,6
TIME-L,-0.0637254901960784,0,6
BEM-L,-0.0625,0,6
GMAA-L,-0.0621242484969939,0,6
HWDN-L,-0.0608061944887269,0,6
ACCI-L,-0.0606060606060605,0,6
SVE-L,-0.0606060606060605,0,6
TRAF-L,-0.0588235294117647,0,6
EVRE-L,-0.0585962652929814,0,6
ANEA-L,-0.0574516496018202,0,6
ASTO-L,-0.0564516129032257,0,6
CHG-L,-0.0542420027816411,0,6
AIEA-L,-0.054054054054054,0,6
SYS-L,-0.0532544378698225,0,6
CAPX-L,-0.0526315789473684,0,6
SYNCS-L,-0.0520562207183759,0,6
OCDO-L,-0.0515079634022367,0,6
JD-L,-0.0498944033790919,0,6
FIPPG-L,-0.0490196078431373,0,6
ANIC-L,-0.0476190476190476,0,6
BODP-L,-0.0470588235294118,0,6
SNXS-L,-0.0467289719626168,0,6
BARC-L,-0.0446289569278671,0,6
ESNT-L,-0.0432432432432432,0,6
N4P-L,-0.0425531914893616,0,6
IKA-L,-0.0422535211267603,0,6
CMBC-L,-0.0416666666666667,0,6
HDT-L,-0.0416666666666667,0,6
FRAS-L,-0.0401459854014598,0,6
MRLM-L,-0.0397350993377483,0,6
DELT-L,-0.0389610389610389,0,6
KEFI-L,-0.0384615384615384,0,6
BAB-L,-0.0379975874547647,0,6
ALTNA-L,-0.0377358490566037,0,6
ALUG-L,-0.0374639769452449,0,6
AVAP-L,-0.0367965367965368,0,6
SREI-L,-0.0364372469635627,0,6
IBT-L,-0.0350877192982456,0,6
BRK-L,-0.0347490347490347,0,6
FGP-L,-0.0325342465753424,0,6
TIA-L,-0.032258064516129,0,6
BRH-L,-0.0307692307692308,0,6
CVCG-L,-0.0303030303030302,0,6
NFGN-L,-0.03,0,6
DLN-L,-0.0274765003615328,0,6
GCPI-L,-0.0247011952191235,0,6
DIVI-L,-0.024390243902439,0,6
AUIV-L,-0.024390243902439,0,6
SRET-L,-0.024,0,6
SPSY-L,-0.0236686390532544,0,6
JLP-L,-0.023121387283237,0,6
CLIG-L,-0.0227537922987163,0,6
DCC-L,-0.0226648351648351,0,6
MAIH-L,-0.0218749999999999,0,6
888-L,-0.0218238503507405,0,6
C3U-L,-0.0217391304347825,0,6
LIO-L,-0.0215264187866928,0,6
CVSG-L,-0.0205479452054794,0,6
CINE-L,-0.0194664744051908,0,6
ROCKR-L,-0.018181818181818,0,6
RTN-L,-0.0178512396694213,0,6
BRLA-L,-0.0175257731958763,0,6
DRV-L,-0.0163934426229508,0,6
AAEV-L,-0.0154639175257731,0,6
RIICi-L,-0.0151515151515151,0,6
NWF-L,-0.0146198830409356,0,6
ILND-L,-0.0146137787056367,0,6
ASPL-L,-0.0140845070422533,0,6
SBRY-L,-0.0137672090112641,0,6
ECORE-L,-0.0127272727272726,0,6
CSN-L,-0.0121173469387755,0,6
IES-L,-0.0120481927710843,0,6
HAYS-L,-0.0117368845184678,0,6
RCH-L,-0.0116279069767442,0,6
CLDN-L,-0.0116194625998548,0,6
BWS_p-L,-0.0114436619718309,0,6
BKGH-L,-0.0114300903774589,0,6
BEG-L,-0.011214953271028,0,6
NXQ-L,-0.011111111111111,0,6
CFYN-L,-0.0108695652173913,0,6
THRLT-L,-0.0105708245243129,0,6
HSBA-L,-0.0094632959307827,0,6
GV1O-L,-0.0093023255813954,0,6
BLVB-L,-0.0092165898617511,0,6
SWEF-L,-0.009009009009009,0,6
GHH-L,-0.0089766606822262,0,6
PCGH-L,-0.0086741016109045,0,6
BSIF-L,-0.0085470085470085,0,6
ECRE-L,-0.0083333333333333,0,6
