Firm Name,Momentum_1,Long Short,Cluster Index
SHEL-L,-0.0365026573880148,1,1
MNKS-L,0.0434782608695651,1,1
AEI-L,0.0602678571428572,0,1
NAIT-L,0.1031353135313533,0,1
JGGI-L,0.112059765208111,-1,1
IPU-L,0.1188251001335114,-1,1
SBRY-L,-0.0457256461232604,1,2
BPFU_u-L,-0.0208333333333333,1,2
BAG-L,-0.0066006600660065,1,2
NWB_pa-L,0.0309653916211294,0,2
BWS_p-L,0.0353982300884956,-1,2
ELL_p-L,0.037344398340249,-1,2
BTW_pa-L,0.0623818525519848,-1,2
OVB-L,-0.5789473684210527,1,3
HWC-L,0.0,0,3
LPA-L,0.0,0,3
BT-L,0.0447070423083195,0,3
TRFT-L,0.1111111111111109,0,3
HAYS-L,0.2083333333333334,-1,3
GBGP-L,-0.1612903225806451,1,4
CTID-L,-0.1551724137931034,1,4
RFGR-L,-0.0769230769230771,1,4
BZT-L,0.0,1,4
HID-L,0.0,0,4
CCP-L,0.0,0,4
CNSP-L,0.2093023255813957,0,4
ACRM-L,0.2254901960784314,0,4
CRGT-L,0.25,0,4
ELM-L,0.2574851240632581,0,4
NETC-L,0.3529411764705883,-1,4
NWMS-L,0.4444444444444444,-1,4
HDT-L,0.5176470588235296,-1,4
C1Y-L,0.8869565217391304,-1,4
RIICi-L,-0.1377551020408163,1,5
AZN-L,-0.0144608613643508,1,5
AIEA-L,-0.0064102564102563,0,5
DLN-L,-0.005028735632184,0,5
CGT-L,0.004310344827586,0,5
TET-L,0.0777479892761394,0,5
DCC-L,0.1312741312741314,-1,5
GFRD-L,0.1391304347826087,-1,5
BOOT-L,-0.5069767441860464,1,6
CKT-L,-0.3063636363636364,1,6
CML-L,-0.2362637362637363,1,6
TOME-L,-0.192090395480226,1,6
IBT-L,-0.1830508474576271,1,6
C3U-L,-0.1619047619047618,1,6
TV1-L,-0.1127819548872181,1,6
HBR-L,-0.0821917808219176,1,6
CNE-L,-0.0820244328097732,1,6
GRG-L,-0.0779320987654325,1,6
BRSD-L,-0.0714285714285714,1,6
DLAR-L,-0.0562560620756547,1,6
BAES-L,-0.0520059435364042,1,6
BATS-L,-0.0456081081081081,1,6
CNA-L,-0.0318181818181817,1,6
GPEG-L,-0.0303030303030307,1,6
FGP-L,-0.0293040293040293,0,6
CDFF-L,-0.0253807106598984,0,6
KBT-L,-0.02,0,6
BGFD-L,-0.0124999999999999,0,6
ECORE-L,-0.0121951219512195,0,6
TPK-L,-0.0118380062305295,0,6
RNWH-L,-0.010204081632653,0,6
NWG-L,-0.0061162079510703,0,6
JET2-L,-0.0051546391752577,0,6
HTG-L,-0.0027027027027026,0,6
ANEA-L,0.0,0,6
HVT-L,0.0,0,6
MUL-L,0.0,0,6
CNN-L,0.0,0,6
AEGR-L,0.0,0,6
CEPS-L,0.0,0,6
LSC-L,0.0,0,6
N4P-L,0.0,0,6
BMT-L,0.0,0,6
HAN-L,0.0,0,6
JDW-L,0.0013351134846462,0,6
FJV-L,0.0048309178743961,0,6
PSON-L,0.0060827250608272,0,6
AV-L,0.0078407720144753,0,6
HRN-L,0.0128205128205129,0,6
RUA-L,0.013888888888889,0,6
KIE-L,0.015625,0,6
UBGU-L,0.0164576802507836,0,6
KMR-L,0.0169491525423728,0,6
ADIG-L,0.0169811320754718,0,6
NICL-L,0.0174672489082969,0,6
JD-L,0.0245283018867923,0,6
KPCK-L,0.0256410256410255,0,6
AJG-L,0.0258620689655171,0,6
CHG-L,0.0267605633802816,0,6
DIG-L,0.0291878172588833,0,6
CPI-L,0.0307692307692308,0,6
LOOK-L,0.0318181818181817,0,6
DIAL-L,0.0348258706467661,0,6
MTU-L,0.0360655737704918,0,6
VIP-L,0.0364963503649635,0,6
