Firm Name,Momentum_1,Long Short,Cluster Index
THRLT-L,-1.291040675545955,1,1
SMIF-L,-1.2262683746060437,1,1
BIPS-L,-1.2138195673206198,1,1
ELL_p-L,-1.0771263381309828,0,1
45CR-L,-1.0256448087158578,-1,1
BKIRx-L,-1.0037825999618135,-1,1
NWB_pa-L,-0.9971023648479872,-1,1
SDVPo-L,0.3651018939730973,1,2
UTLGUo-L,0.4545470876415503,1,2
INLZ_p-L,0.4606508787224344,1,2
CRPL-L,0.4665784826558461,1,2
BSC-L,0.4705565094928383,0,2
AADV-L,0.5187899584592001,-1,2
AAEV-L,0.5586307592796533,-1,2
AATG-L,0.6482632789399805,-1,2
RESIR-L,0.7000224009272592,-1,2
BSRT-L,-0.2082883705527055,1,3
JGC-L,-0.1898739322472634,1,3
MNKS-L,-0.1607665792034782,1,3
FJV-L,-0.1546985134724164,1,3
JMG-L,-0.0554445557674348,0,3
ATRAS-L,0.0780688347006517,-1,3
PEY-L,0.2464944393136507,-1,3
APAX-L,0.3078609817044306,-1,3
ABD-L,0.4086380648543674,-1,3
RICA_p-L,1.6999227590129864,1,4
PCGH-L,1.9828196973396903,1,4
AZN-L,2.0537464747088774,1,4
EGL-L,2.1730278062107877,0,4
NWF-L,2.205377009749574,-1,4
OSCAPU-L,2.602550611751434,-1,4
RS1R-L,2.7358978321828995,-1,4
CINE-L,-5.693609258603537,1,5
ACTA-L,-5.685625237102005,1,5
XSG-L,-5.666533521675343,1,5
VAST-L,-5.63596911644047,1,5
NSF-L,-5.546214408093503,1,5
TWD-L,-5.516718435771055,1,5
MCLSM-L,-5.513823974268656,1,5
LOOP-L,-5.504928202559193,1,5
MSYS-L,-5.40708692166695,1,5
SEFA-L,-5.390523542212626,1,5
TGPT-L,-5.332774751053945,1,5
OSIO-L,-5.253645385808411,1,5
NFXN-L,-5.221409769803849,1,5
BCEB-L,-5.216577464047542,1,5
BRD-L,-5.1851938921809175,1,5
TRAF-L,-5.114231902917043,1,5
OBD-L,-5.080266813399651,1,5
STXS-L,-5.058499989650616,1,5
BOOH-L,-4.971903949481343,1,5
GVMH-L,-4.966581073062873,1,5
NOGN-L,-4.948142120234658,1,5
BIH-L,-4.880078527862784,1,5
AMGO-L,-4.871105543743484,1,5
SAE-L,-4.858719117989069,1,5
LSAI-L,-4.856013944347004,1,5
BIOM-L,-4.806993730244326,1,5
POLYP-L,-4.806393480909842,1,5
