Firm Name,Momentum_1,Long Short,Cluster Index
LOOK-L,-0.1758241758241759,1,1
IMI-L,-0.1461883408071748,1,1
PZC-L,-0.046875,0,1
NICL-L,-0.0262295081967213,0,1
ELM-L,-0.0148514851485148,0,1
LSC-L,0.0166666666666666,-1,1
HDT-L,0.0476190476190476,-1,1
CRDA-L,-0.0683333333333334,1,2
GPEG-L,-0.0436893203883497,1,2
BKGH-L,-0.0393835616438356,0,2
CLDN-L,-0.0391143911439113,0,2
BOOT-L,-0.0227272727272727,0,2
VIP-L,-0.0211946050096338,0,2
TW-L,-0.0205479452054792,0,2
GLEG-L,0.0127388535031847,0,2
BWY-L,0.0568965517241379,-1,2
BWNG-L,0.1625766871165646,-1,2
BAG-L,-0.051819184123484,1,3
AV-L,-0.0249322493224932,1,3
HAN-L,-0.0228136882129277,1,3
MRCH-L,-0.0138364779874213,1,3
DGE-L,0.0033112582781456,0,3
KPCK-L,0.0080862533692722,0,3
BRSC-L,0.008827238335435,0,3
ADIG-L,0.0130111524163569,0,3
AEI-L,0.0208333333333332,0,3
CTY-L,0.0249520153550864,0,3
EDIN-L,0.0354838709677418,0,3
MNKS-L,0.0384615384615385,-1,3
JGGI-L,0.051009564293305,-1,3
ATST-L,0.0525866484548402,-1,3
DIG-L,0.0623501199040767,-1,3
BIOM-L,-0.2857142857142858,1,4
BOY-L,-0.2650602409638554,1,4
BATS-L,-0.2317429406037,1,4
FGP-L,-0.1941982272360999,1,4
TPK-L,-0.1795069337442218,1,4
HBR-L,-0.1624999999999998,1,4
TYMN-L,-0.1599999999999999,1,4
DIAL-L,-0.1561224489795917,1,4
HTG-L,-0.1531249999999999,1,4
BZT-L,-0.1507936507936507,1,4
CFX-L,-0.1395348837209302,1,4
CNE-L,-0.1309090909090908,1,4
CHG-L,-0.1224489795918368,1,4
BAB-L,-0.1220657276995303,1,4
BAES-L,-0.1091134531928084,1,4
ACRM-L,-0.108433734939759,1,4
MKS-L,-0.1008737092930897,1,4
CRGT-L,-0.0909090909090909,1,4
TRFT-L,-0.0873786407766991,1,4
CFYN-L,-0.0857142857142857,1,4
ECORE-L,-0.0833333333333333,1,4
RNWH-L,-0.0816326530612244,1,4
GHT-L,-0.0795454545454545,1,4
CRU-L,-0.078125,1,4
DPLM-L,-0.0739856801909305,0,4
INCH-L,-0.0732824427480915,0,4
C1Y-L,-0.0634920634920634,0,4
GBGP-L,-0.0615384615384615,0,4
GRG-L,-0.0595794392523364,0,4
KLR-L,-0.0587219343696027,0,4
BRSD-L,-0.05,0,4
HWC-L,-0.0499999999999998,0,4
CMH-L,-0.0481927710843373,0,4
CCP-L,-0.0453074433656957,0,4
NWF-L,-0.0441176470588234,0,4
DCC-L,-0.0380434782608697,0,4
PAGPA-L,-0.0355450236966824,0,4
CGS-L,-0.032258064516129,0,4
HRN-L,-0.0315789473684208,0,4
GNC-L,-0.0308123249299718,0,4
AIEA-L,-0.0263157894736841,0,4
DSCV-L,-0.0206185567010308,0,4
JET2-L,-0.0192837465564738,0,4
CRPR-L,-0.0153452685421995,0,4
HSX-L,-0.0135593220338986,0,4
ABF-L,-0.0129366106080206,0,4
BTW_pa-L,-0.0124999999999999,0,4
SBRY-L,-0.0121293800539084,0,4
UBGU-L,-0.0119760479041916,0,4
C3U-L,-0.0106951871657754,0,4
NWB_pa-L,-0.0071684587813619,0,4
CML-L,-0.0037878787878787,0,4
MTU-L,-0.0035714285714286,0,4
HVT-L,0.0,0,4
CDFF-L,0.0,0,4
OVB-L,0.0,0,4
HID-L,0.0,0,4
RIICi-L,0.0,0,4
CGT-L,0.0,0,4
RFGR-L,0.0,0,4
CEPS-L,0.0,0,4
TET-L,0.0,0,4
BMT-L,0.0,0,4
IPU-L,0.002659574468085,0,4
DLN-L,0.0033955857385399,0,4
ARBB-L,0.0119760479041914,0,4
JDW-L,0.0149253731343284,0,4
RTN-L,0.019607843137255,0,4
GFRD-L,0.0204081632653063,0,4
RS1R-L,0.0229885057471264,0,4
SHEL-L,0.025887422426954,0,4
BRLA-L,0.0273972602739727,0,4
FSV-L,0.0292207792207792,0,4
BUT-L,0.0301129234629862,0,4
REDD-L,0.0307845084409137,0,4
JMI-L,0.0345679012345681,0,4
JMG-L,0.0375586854460094,0,4
CNN-L,0.043010752688172,0,4
BGFD-L,0.0464411913175164,0,4
DLAR-L,0.04746835443038,0,4
RCH-L,0.0481036077705829,-1,4
FJV-L,0.0486725663716813,-1,4
ATRAS-L,0.0530035335689045,-1,4
HILS-L,0.0610687022900762,-1,4
PSON-L,0.063552833078101,-1,4
HSBA-L,0.0677233429394812,-1,4
BARC-L,0.0704145371947757,-1,4
BNZL-L,0.0720562390158172,-1,4
ANTO-L,0.0804020100502511,-1,4
NAIT-L,0.082616179001721,-1,4
CKT-L,0.0833333333333332,-1,4
HAYS-L,0.0875684128225176,-1,4
HRI-L,0.0880626223091975,-1,4
TITN-L,0.09375,-1,4
AZN-L,0.0968379446640315,-1,4
ABD-L,0.0985915492957747,-1,4
SNXS-L,0.1,-1,4
NWG-L,0.1022638563622171,-1,4
LLOY-L,0.108481262327416,-1,4
LPA-L,0.1336206896551723,-1,4
SMDS-L,0.1580547112462005,-1,4
CPI-L,0.1664285714285711,-1,4
BT-L,0.2222835079977938,-1,4
BLPU-L,0.2704402515723272,-1,4
