Firm Name,Momentum_1,Long Short,Cluster Index
CGS-L,0.8295767085141655,-1,6
GPEG-L,0.8576834865627273,-1,6
KBT-L,0.9091037252033688,-1,6
LPA-L,0.9113962196782582,-1,6
CLDN-L,1.0000744410446687,-1,6
BKIRx-L,1.0129744706834247,-1,6
PZC-L,1.0247486653189877,-1,6
BRSC-L,1.2041974240804043,-1,6
HSX-L,1.22793493470399,-1,6
C1Y-L,1.3166891714546924,-1,6
KIE-L,1.4891085023550026,-1,6
ABD-L,1.5193599699162563,-1,6
CCP-L,1.5384905352699458,-1,6
HAN-L,2.0387603360624724,-1,6
MNKS-L,2.1301733452317726,-1,6
JD-L,2.1567807381550703,-1,6
ATRAS-L,2.258391633412608,-1,6
BEZG-L,2.304538245678626,-1,6
BMT-L,2.3256259660063114,-1,6
FGP-L,2.382149753150733,-1,6
CRDA-L,2.4631420850497427,-1,6
BWNG-L,2.4796764699604217,-1,6
ECORE-L,2.548682004738844,-1,6
SVE-L,2.621264877493174,-1,6
IQE-L,2.628654704402499,-1,6
CFX-L,2.637253391167119,-1,6
CPI-L,2.6997360502119774,-1,6
ASTO-L,2.731866110914409,-1,6
ELM-L,2.7418786067155816,-1,6
GHH-L,2.7816358755636426,-1,6
BAES-L,2.957564920417441,-1,6
BVC-L,3.024331178951269,-1,6
CNE-L,3.1160749141816684,-1,6
HID-L,3.165805205037043,-1,6
OVB-L,3.1674743220226174,-1,6
MUL-L,3.1836505965260966,-1,6
UBGU-L,3.3066712970587164,-1,6
BATS-L,3.402077476228522,-1,6
ALTNA-L,3.731240018410473,-1,6
JLP-L,3.76814542960973,-1,6
DPH-L,4.1259360476989455,-1,6
KMR-L,4.269373129327451,-1,6
HBR-L,4.38594968457814,-1,6
KLR-L,4.392737605257376,-1,6
AAL-L,5.281313120300442,-1,6
RUA-L,5.54859447642331,-1,6
JMG-L,5.640760944258764,-1,6
HVT-L,5.782953656599947,-1,6
DLAR-L,5.8957009542605645,-1,6
HILS-L,5.93237045497514,-1,6
GFM-L,6.065314097659706,-1,6
GNS-L,6.754196123847108,-1,6
UFO-L,6.797726815370998,-1,6
BZT-L,7.377238219253876,-1,6
BRLA-L,8.786398127924004,-1,6
ANTO-L,10.714381127660712,-1,6
RNWH-L,10.856328765083449,-1,6
ANEA-L,11.546068651591677,-1,6
BAB-L,13.349051800634356,-1,6
HTG-L,14.535827793092109,-1,6
PHARP-L,16.490125112138493,-1,6
CHG-L,18.43448953778521,-1,6
TOME-L,21.191921990717944,-1,6
CEY-L,27.169934884157524,-1,6
