Firm Name,Momentum_1,Long Short,Cluster Index
ROCKR-L,-6.292374920853265,1,1
AVGRq-L,-6.090573299430817,1,1
VAST-L,-6.042335168168795,1,1
GENL-L,-6.038624827693904,1,1
SOSS-L,-5.930134082239854,0,1
TOME-L,-5.8986386103837,-1,1
CGNR-L,-5.789462884391718,-1,1
GDRG-L,-5.70021689583905,-1,1
PRIMP-L,-5.255017781737592,-1,1
BWNG-L,-3.972648567941837,1,2
ECOB-L,-3.9719828290023775,1,2
CPI-L,-3.791544265994296,1,2
GMAA-L,-3.786355160802727,0,2
ESNT-L,-3.7749965940547465,-1,2
FRAS-L,-3.766133145389316,-1,2
ITXI-L,-3.5123644171581843,-1,2
CRPL-L,-1.3394200976628103,1,3
DNA2_p-L,-1.2806950498929366,1,3
MIG1-L,-1.205684437182774,0,3
AADV-L,-1.1625031673275934,-1,3
NBMI-L,-1.1460047434723102,-1,3
WGP-L,-0.8783455249914396,1,4
BSC-L,-0.7940289948653763,1,4
AAEV-L,-0.7780920161957119,1,4
HDIV-L,-0.7619641311220022,0,4
MAV4-L,-0.7556725985868908,-1,4
BIPS-L,-0.5788997239035365,-1,4
CTY-L,-0.5712345696148604,-1,4
ELL_p-L,-0.4414347366517239,1,5
OTV2-L,-0.350078859689217,1,5
GCPI-L,-0.3196155011822094,1,5
BRIGB-L,-0.2787602090730796,0,5
SYNCS-L,-0.2637611792655167,-1,5
EDIN-L,-0.1487606191379737,-1,5
BWS_p-L,-0.1384082056364844,-1,5
JGGI-L,1.357515166952705,1,6
BAES-L,1.5102712392509354,1,6
BPM-L,1.539231627903935,1,6
MIGO-L,1.5468884859279637,1,6
DPLM-L,1.5616508108656688,-1,6
NAIT-L,1.6550871332656916,-1,6
MNKS-L,1.7480342623730096,-1,6
BRSA-L,1.765278936966242,-1,6
TPK-L,-2.008425126124137,1,7
IPO-L,-1.8497153987048407,1,7
PGH-L,-1.80964024963046,0,7
LOOK-L,-1.5958097651732062,-1,7
BVIC-L,-1.4512498578604942,-1,7
ECRE-L,-6.7310102785059565,1,8
UFO-L,-6.601772402738619,1,8
TRIN-L,-6.337665466572385,1,8
MSYS-L,-6.298962489585562,1,8
XTR-L,-6.286540689337453,1,8
NTOG-L,-6.051763618716649,1,8
MPL-L,-5.989156418643674,1,8
BCEB-L,-5.923211217319293,1,8
INSP-L,-5.685679159724678,1,8
POWP-L,-5.668725477256738,1,8
KEFI-L,-5.616909733323415,1,8
EEEE-L,-5.59518392719343,1,8
RUR-L,-5.357238364356501,1,8
