Firm Name,Momentum_1,Long Short,Cluster Index
SMDS-L,-0.1441441441441443,1,1
PZC-L,-0.0840840840840841,1,1
HAN-L,-0.079646017699115,0,1
CLDN-L,-0.0521978021978025,0,1
ADIG-L,-0.0402684563758389,-1,1
PSON-L,-0.0397805212620027,-1,1
LOOK-L,-0.25,1,2
N4P-L,-0.1923076923076923,1,2
AIEA-L,-0.1846153846153846,1,2
CRPR-L,-0.1428571428571429,1,2
ECORE-L,-0.0833333333333333,0,2
BNZL-L,-0.0617283950617283,-1,2
CEPS-L,-0.0526315789473684,-1,2
RFGR-L,-0.0370370370370369,-1,2
CHG-L,0.0112359550561798,-1,2
BIOM-L,-0.5,1,3
RNWH-L,-0.3592233009708737,1,3
CGT-L,-0.3373493975903615,1,3
GHT-L,-0.3243243243243243,1,3
LSC-L,-0.2368421052631578,1,3
SNXS-L,-0.2083333333333334,1,3
TW-L,-0.1986062717770036,1,3
HILS-L,-0.1901408450704226,1,3
BWY-L,-0.1869158878504672,1,3
ANTO-L,-0.1833333333333333,1,3
CRDA-L,-0.1666666666666667,1,3
BRSC-L,-0.1342857142857142,0,3
LPA-L,-0.1320754716981131,0,3
DPLM-L,-0.1308411214953271,0,3
CTID-L,-0.125,0,3
COA-L,-0.1219512195121955,0,3
RS1R-L,-0.1196581196581196,0,3
DGE-L,-0.1177199504337048,0,3
REDD-L,-0.1145038167938931,0,3
BGFD-L,-0.1144366197183098,0,3
MNKS-L,-0.1142857142857143,0,3
GFRD-L,-0.1052631578947368,0,3
DLAR-L,-0.1029900332225917,0,3
GPEG-L,-0.1004184100418406,0,3
BKGH-L,-0.1000000000000006,0,3
NAIT-L,-0.0999999999999999,0,3
RTN-L,-0.0947368421052632,0,3
ELM-L,-0.0930232558139534,0,3
BATS-L,-0.0912220309810674,0,3
CML-L,-0.0813953488372092,0,3
ACRM-L,-0.08130081300813,0,3
ANEA-L,-0.0810810810810811,0,3
NICL-L,-0.0801687763713079,0,3
C1Y-L,-0.0793650793650794,0,3
GRG-L,-0.0712742980561556,0,3
CMH-L,-0.0695652173913043,0,3
UBGU-L,-0.0689655172413793,0,3
GLEG-L,-0.0659630606860158,0,3
BOY-L,-0.0533333333333334,0,3
CFYN-L,-0.0526315789473684,0,3
CGS-L,-0.05,0,3
MKS-L,-0.0450819672131146,0,3
DLN-L,-0.0413793103448275,0,3
VIP-L,-0.0327868852459016,0,3
BAES-L,-0.0268336314847943,0,3
RCH-L,-0.0256410256410256,0,3
CNE-L,-0.0247678018575848,0,3
ALUG-L,-0.0243902439024389,0,3
BOOT-L,-0.0106837606837604,0,3
RIICi-L,-0.0099009900990099,-1,3
HVT-L,0.0,-1,3
CDFF-L,0.0,-1,3
HID-L,0.0,-1,3
CKT-L,0.0,-1,3
BMT-L,0.0,-1,3
BAG-L,0.0106382978723407,-1,3
KMR-L,0.016393442622951,-1,3
HBR-L,0.0454545454545456,-1,3
BWNG-L,0.0457142857142858,-1,3
HTG-L,0.0457516339869279,-1,3
