Firm Name,Momentum_1,Long Short,Cluster Index
CREI-L,-3.1042836938166785,1,1
GV2O-L,-3.034742383479965,1,1
GV1O-L,-3.002783236807401,1,1
GCPI-L,-3.0015032425607973,0,1
DVNO-L,-2.9678904743746863,-1,1
NESF-L,-2.7853854258687565,-1,1
FSFL-L,-2.704915091527273,-1,1
TFIF-L,-2.290568909889802,1,2
BRIGB-L,-2.2648786456330328,1,2
CCJI-L,-2.2514677268808034,1,2
NBMI-L,-2.238899700309975,1,2
AXI-L,-2.235711763394808,-1,2
HINT-L,-2.2280569987224443,-1,2
SMIF-L,-2.096743553239965,-1,2
BIPS-L,-1.976192457456876,-1,2
BPCR-L,-2.3543333384795164,1,3
SEQI-L,-2.203245751112737,1,3
42TE-L,-2.1642332386008536,0,3
ROC-L,-2.1267251768158766,-1,3
THRLT-L,-1.998459549167187,-1,3
INPP-L,-1.7863860912282497,1,4
CDFF-L,-1.7588455635378502,1,4
ELL_p-L,-1.7476028785541602,0,4
PGHZo-L,-1.740957746246391,-1,4
INLZ_p-L,-1.597234895175248,-1,4
BT-L,-3.4801286279904757,1,5
SEPL-L,-3.4004442603283387,1,5
STBS-L,-3.3099574898250053,0,5
LLOY-L,-3.2986429017082464,-1,5
SREI-L,-2.904041514123692,-1,5
TRAF-L,-6.287017203645064,1,6
ECOB-L,-6.23530774231709,1,6
MCLSM-L,-6.187247356311029,1,6
BIH-L,-6.140974406076238,1,6
MRIT-L,-6.075866997861112,1,6
WPHO-L,-5.959322561523078,1,6
OBD-L,-5.838659232658416,0,6
SDX-L,-5.830106637197984,-1,6
KRS-L,-5.806659815002359,-1,6
MILM-L,-5.565085250216864,-1,6
450-L,-5.532461800821264,-1,6
DGI-L,-5.434385007812435,-1,6
ARGR-L,-5.391330072625142,-1,6
AVGRq-L,-7.188807089112834,1,7
DPAD-L,-7.168206482842549,1,7
ICONI-L,-6.859730138751509,1,7
NSF-L,-6.775175939339203,1,7
MLVN-L,-6.763686219531931,1,7
CORO-L,-6.737240493933315,1,7
PERE-L,-6.673158441969258,1,7
SAE-L,-6.663290919487337,1,7
LOOP-L,-6.64275092479875,1,7
APQ-L,-6.582134731471146,1,7
