Firm Name,Momentum_1,Long Short,Cluster Index
KPCK-L,-0.0110153256704981,1,1
BPFU_u-L,-0.0054495912806539,1,1
HVT-L,0.0,1,1
CTY-L,0.0289389067524115,0,1
BAES-L,0.048,0,1
MRCH-L,0.0543633762517883,-1,1
BATS-L,0.0782997762863535,-1,1
DGE-L,0.0840197693574957,-1,1
BMT-L,-0.0277777777777777,1,2
BAG-L,-0.0148247978436659,0,2
PAGPA-L,0.0066225165562914,0,2
NWB_pa-L,0.0104821802935011,0,2
BTW_pa-L,0.0110619469026549,0,2
ELL_p-L,0.0594059405940594,-1,2
CMH-L,-0.0409638554216867,1,3
ADIG-L,-0.012718600953895,1,3
IPU-L,-0.0081466395112016,1,3
RIICi-L,0.0,1,3
MNKS-L,0.0103044496487119,0,3
SHEL-L,0.0105517162395096,0,3
ATST-L,0.0161042944785274,0,3
AEI-L,0.0219123505976095,0,3
EDIN-L,0.0287303058387395,0,3
BARC-L,0.0600649350649349,-1,3
BAB-L,0.0695352589575222,-1,3
DIG-L,0.0709677419354839,-1,3
DLN-L,0.0795947901591895,-1,3
AZN-L,-0.0715328467153284,1,4
MTU-L,-0.0352644836272041,1,4
JGGI-L,-0.0209339774557165,1,4
FSV-L,0.0,0,4
RS1R-L,0.0,0,4
BUT-L,0.0018939393939394,0,4
RNWH-L,0.0263157894736842,-1,4
DIAL-L,0.0417910447761193,-1,4
BNZL-L,0.0461741424802111,-1,4
GBGP-L,-0.3739837398373984,1,5
C3U-L,-0.2529411764705882,1,5
ALUG-L,-0.2195121951219512,1,5
BWNG-L,-0.2163833075734158,1,5
CTID-L,-0.2058823529411764,1,5
BZT-L,-0.1944444444444443,1,5
BVC-L,-0.1891891891891891,1,5
N4P-L,-0.1470588235294118,1,5
AIEA-L,-0.1447368421052631,1,5
ANTO-L,-0.131856540084388,1,5
JMG-L,-0.1296296296296296,1,5
GHT-L,-0.126865671641791,1,5
CPI-L,-0.1227786752827141,1,5
CEPS-L,-0.1212121212121212,1,5
HILS-L,-0.1031746031746031,1,5
HRI-L,-0.0976,1,5
FJV-L,-0.095,1,5
C1Y-L,-0.0946969696969697,1,5
CML-L,-0.0918149466192169,1,5
BRSC-L,-0.0897009966777409,1,5
ACRM-L,-0.0833333333333333,0,5
TRFT-L,-0.081967213114754,0,5
RCH-L,-0.081383519837233,0,5
CFYN-L,-0.0808823529411765,0,5
BRLA-L,-0.0800970873786407,0,5
ATRAS-L,-0.0773480662983425,0,5
MUL-L,-0.0729166666666666,0,5
CHG-L,-0.072487644151565,0,5
HWDN-L,-0.070539419087137,0,5
KBT-L,-0.0606060606060605,0,5
CRPR-L,-0.059322033898305,0,5
CRGT-L,-0.0588235294117647,0,5
ECORE-L,-0.0571428571428572,0,5
ABD-L,-0.0555555555555555,0,5
KLR-L,-0.0512820512820513,0,5
RFGR-L,-0.0512820512820511,0,5
JMI-L,-0.0505992010652465,0,5
BGFD-L,-0.049448123620309,0,5
CRU-L,-0.0442477876106194,0,5
REDD-L,-0.0435806831566549,0,5
TET-L,-0.0432098765432098,0,5
AAS-L,-0.0406091370558377,0,5
AJG-L,-0.0405405405405404,0,5
ANEA-L,-0.0394736842105263,0,5
LOOK-L,-0.0372670807453417,0,5
HBR-L,-0.0363636363636364,0,5
MKS-L,-0.0335403726708073,0,5
JET2-L,-0.0335097001763669,0,5
HTG-L,-0.0327868852459015,0,5
DCC-L,-0.0286885245901639,0,5
HAYS-L,-0.0184478371501271,0,5
DPLM-L,-0.0180586907449209,0,5
GPEG-L,-0.0173076923076921,0,5
ARBB-L,-0.0139860139860139,0,5
NAIT-L,-0.0128700128700128,0,5
VIP-L,-0.01171875,0,5
TITN-L,-0.0109890109890109,0,5
NWF-L,-0.0086705202312138,0,5
GRG-L,-0.0074309978768578,0,5
LPA-L,-0.0058479532163743,0,5
SNXS-L,0.0,0,5
TOME-L,0.0,0,5
TV1-L,0.0,0,5
BRSD-L,0.0,0,5
CGT-L,0.0025974025974024,0,5
PSON-L,0.0037234042553191,0,5
UBGU-L,0.0038740920096853,0,5
HDT-L,0.0042372881355932,0,5
IBT-L,0.0044182621502208,0,5
JDW-L,0.0080906148867314,0,5
AV-L,0.0084210526315788,0,5
NICL-L,0.0146341463414634,0,5
CDFF-L,0.0157068062827225,0,5
INCH-L,0.0184501845018449,0,5
HSX-L,0.0188679245283018,0,5
CLDN-L,0.018987341772152,0,5
CNN-L,0.0194174757281553,0,5
HAN-L,0.0197044334975369,0,5
BOOT-L,0.024390243902439,0,5
SMDS-L,0.0307167235494878,0,5
CNE-L,0.03125,0,5
KMR-L,0.0338983050847456,0,5
HSBA-L,0.0406249999999999,0,5
DLAR-L,0.0419790104947528,0,5
TPK-L,0.0522456461961504,0,5
SBRY-L,0.0583501006036217,-1,5
BLPU-L,0.0596590909090908,-1,5
COA-L,0.0624999999999997,-1,5
LSC-L,0.0735930735930736,-1,5
BOY-L,0.0803571428571428,-1,5
DSCV-L,0.0836363636363635,-1,5
BT-L,0.0874053682037163,-1,5
PZC-L,0.0977653631284916,-1,5
NWG-L,0.1002102312543797,-1,5
LLOY-L,0.1059654631083202,-1,5
TYMN-L,0.1111111111111111,-1,5
FGP-L,0.1177170035671819,-1,5
BKGH-L,0.1377506538796862,-1,5
GFRD-L,0.160919540229885,-1,5
RTN-L,0.1764705882352939,-1,5
BIOM-L,0.1842105263157893,-1,5
TW-L,0.202020202020202,-1,5
CKT-L,0.2533333333333334,-1,5
OVB-L,0.2564102564102564,-1,5
HWC-L,0.2857142857142858,-1,5
