Firm Name,Momentum_1,Long Short,Cluster Index
HDT-L,-4.778384671172048,1,1
IGC-L,-4.446197322962624,1,1
CLIG-L,-4.35506594391678,1,1
FTF-L,-4.335044612072226,1,1
CNN-L,-4.25554922512091,0,1
BRLA-L,-4.241282413139625,-1,1
N4P-L,-4.231596488180637,-1,1
ECORE-L,-4.175353545035476,-1,1
BERI-L,-3.639895765585532,-1,1
CEPS-L,-4.400280019049288,1,2
CNE-L,-4.348221720076596,1,2
HRN-L,-4.240686090648067,0,2
JPEL-L,-4.154254602397027,-1,2
NCAx-L,-4.088227302369454,-1,2
INPP-L,-2.1922429942145043,1,3
AADV-L,-2.171422235499577,1,3
BTW_pa-L,-2.1071272153891742,0,3
BSC-L,-2.073890444837964,-1,3
RICA_p-L,-2.031579462512668,-1,3
AJIT-L,-1.0986457342600031,1,4
ATST-L,-0.92438608193152,1,4
BUT-L,-0.8984000949961735,0,4
CTY-L,-0.6082977293079811,-1,4
DIG-L,-0.5797653161084202,-1,4
ARKA-L,-6.399355500969366,1,5
CEY-L,-6.220175798364238,1,5
OVB-L,-6.142164606133126,1,5
CHG-L,-5.973680324179941,1,5
FGP-L,-5.893897712560947,0,5
MTL-L,-5.831496648758316,-1,5
HTGR-L,-5.767022785756459,-1,5
AAL-L,-5.452146119303248,-1,5
CLCO-L,-5.347601491298882,-1,5
QBTQ-L,-7.749919781786743,1,6
MAFL-L,-7.614552808675501,1,6
JLP-L,-7.478819950130107,1,6
MLVN-L,-7.276278527834749,-1,6
BCEB-L,-7.166685155888237,-1,6
CYAN-L,-7.106006741590927,-1,6
GNC-L,6.590431478083205,1,7
GLEG-L,7.447088105939957,1,7
AUIV-L,7.817043316337977,0,7
LIO-L,8.01104401212208,-1,7
ARBB-L,9.349919113949076,-1,7
TERNT-L,-8.443677582257312,1,8
PLAZ-L,-8.061185999389817,1,8
TAVI-L,-7.93465350260048,1,8
UFO-L,-7.283457162004134,1,8
CAPX-L,-7.188501438492565,1,8
ASTO-L,-7.159623763710348,1,8
XTR-L,-6.800482630683419,1,8
CGH-L,-6.777511779797582,1,8
GRL-L,-6.654773677508216,1,8
CKT-L,-6.554837049378002,1,8
BLVN-L,-6.539809234552059,1,8
LSAI-L,-6.4670584130457005,1,8
BIDS-L,-6.417963370753782,1,8
HOCM-L,-6.405402926339747,1,8
PRIMP-L,-6.385019311796165,1,8
SWGS-L,-6.313371907421661,1,8
VAST-L,-6.180404946784257,1,8
BLUS-L,-6.023418948738313,1,8
OXB-L,-5.861943386617539,1,8
BIOM-L,-5.831374771173891,1,8
BYOT-L,-5.770950209510969,1,8
CMBC-L,-5.743925444904175,1,8
HPAC-L,-5.593060725293817,1,8
ALBA-L,-5.57372313392845,1,8
AEGR-L,-5.565471540670423,1,8
ECRE-L,-5.489202418357008,1,8
CNSP-L,-5.445599998499096,1,8
BRSD-L,-5.369792051613025,1,8
INSP-L,-5.271985193965815,1,8
SPDI-L,-5.1180110099709815,1,8
