Firm Name,Momentum_1,Long Short,Cluster Index
CFYN-L,-0.0739644970414201,1,1
REDD-L,-0.0697674418604651,1,1
CDFF-L,-0.0625,1,1
ACRM-L,0.0,-1,1
CEPS-L,0.0,-1,1
GPEG-L,0.0523560209424083,-1,1
HAN-L,-0.0288461538461537,1,2
CRDA-L,0.0,0,2
HID-L,0.0,0,2
CLDN-L,0.0454545454545454,0,2
C1Y-L,0.0578512396694215,0,2
PSON-L,0.0835734870317004,0,2
ELM-L,0.2180451127819547,-1,2
GRG-L,-0.0596026490066224,1,3
JGGI-L,-0.0024691358024688,1,3
GFRD-L,0.0121951219512195,1,3
SHEL-L,0.0180193787898641,1,3
BUT-L,0.0318471337579617,1,3
CTY-L,0.040909090909091,0,3
VIP-L,0.0551181102362203,0,3
MNKS-L,0.0584795321637425,0,3
NAIT-L,0.0588235294117647,0,3
ADIG-L,0.0683229813664596,0,3
BARC-L,0.0714285714285714,0,3
IMI-L,0.0789473684210526,0,3
MRCH-L,0.08,0,3
EDIN-L,0.0831460674157305,-1,3
KPCK-L,0.0839694656488547,-1,3
NWG-L,0.0867052023121388,-1,3
ATST-L,0.0891167192429023,-1,3
DIG-L,0.1007905138339921,-1,3
LSC-L,-0.25,1,4
OVB-L,-0.1875,1,4
RNWH-L,-0.1390728476821192,1,4
GHT-L,-0.1333333333333333,1,4
CKT-L,-0.1153846153846153,1,4
N4P-L,-0.1034482758620689,1,4
HVT-L,-0.1031390134529147,1,4
BAG-L,-0.0660377358490563,1,4
CML-L,-0.0607476635514019,1,4
CNE-L,-0.0588235294117649,1,4
ANEA-L,-0.0588235294117646,1,4
DLN-L,-0.0573152337858221,1,4
CTID-L,-0.0461847389558234,0,4
NICL-L,-0.0452830188679245,0,4
UBGU-L,-0.0312499999999998,0,4
HRN-L,-0.0303030303030304,0,4
COA-L,-0.0293255131964804,0,4
BGFD-L,-0.0261437908496732,0,4
CRGT-L,-0.0256410256410255,0,4
LPA-L,-0.0208333333333333,0,4
RCH-L,-0.0204918032786882,0,4
BAES-L,-0.0121317157712305,0,4
CMH-L,-0.0105263157894737,0,4
BWY-L,-0.0086956521739131,0,4
RIICi-L,-0.0086206896551724,0,4
HTG-L,-0.0059880239520958,0,4
GLEG-L,-0.0025806451612901,0,4
HBR-L,-0.0020608577309607,0,4
ALUG-L,0.0,0,4
CGT-L,0.0,0,4
BIOM-L,0.0,0,4
LOOK-L,0.0,0,4
RTN-L,0.0,0,4
KMR-L,0.0,0,4
BMT-L,0.0,0,4
CHG-L,0.0036166365280287,0,4
TPK-L,0.009049773755656,0,4
BOY-L,0.0103448275862065,0,4
SNXS-L,0.0119047619047616,0,4
PZC-L,0.0140845070422535,0,4
DGE-L,0.0144478844169244,0,4
ANTO-L,0.0192307692307691,0,4
BKGH-L,0.0227272727272729,0,4
BATS-L,0.0290858725761773,0,4
CRPR-L,0.0314465408805031,0,4
BNZL-L,0.0337078651685391,0,4
BRSC-L,0.0340909090909091,0,4
ABF-L,0.0342857142857142,0,4
LLOY-L,0.0359712230215827,0,4
RFGR-L,0.0406504065040651,0,4
CGS-L,0.0454545454545454,0,4
RS1R-L,0.047808764940239,0,4
BOOT-L,0.0528169014084507,-1,4
AIEA-L,0.0535714285714286,-1,4
BT-L,0.0714285714285716,-1,4
BWNG-L,0.073394495412844,-1,4
TW-L,0.0798122065727697,-1,4
ECORE-L,0.0833333333333334,-1,4
SBRY-L,0.083603945358621,-1,4
DPLM-L,0.0874999999999999,-1,4
SMDS-L,0.0981595092024538,-1,4
DLAR-L,0.1384615384615386,-1,4
HILS-L,0.1438848920863307,-1,4
MKS-L,0.1707818930041151,-1,4
