Firm Name,Momentum_1,Long Short,Cluster Index
ECORE-L,-0.1333333333333333,1,1
ELM-L,-0.0749999999999997,1,1
C1Y-L,-0.0551724137931034,1,1
HID-L,-0.032258064516129,0,1
NICL-L,0.0190023752969121,-1,1
PZC-L,0.0344827586206895,-1,1
DIAL-L,0.0721649484536088,-1,1
DGE-L,-0.0216911593196896,1,2
GLEG-L,0.0,1,2
JMI-L,0.0133779264214046,0,2
BATS-L,0.0179211469534052,0,2
BTW_pa-L,0.0299625468164794,0,2
JGGI-L,0.059556786703601,-1,2
ARBB-L,0.0901639344262288,-1,2
IMI-L,-0.0641183723797781,1,3
PSON-L,-0.0180124223602484,1,3
CMH-L,0.0,1,3
VIP-L,0.0061919504643963,0,3
BUT-L,0.0092165898617511,0,3
AEI-L,0.0294117647058822,0,3
MNKS-L,0.0322118826055835,0,3
ADIG-L,0.0351966873706004,0,3
NWB_pa-L,0.0365853658536585,0,3
ATST-L,0.0471512770137521,0,3
HAN-L,0.0475161987041037,0,3
EDIN-L,0.0777385159010601,0,3
DIG-L,0.0849858356940509,0,3
MRCH-L,0.0987482614742698,-1,3
GPEG-L,0.1187499999999999,-1,3
BT-L,0.2411273486430061,-1,3
RTN-L,-0.1703703703703702,1,4
JDW-L,-0.165424739195231,1,4
CHG-L,-0.1543408360128617,1,4
CGS-L,-0.1517241379310344,1,4
CRDA-L,-0.142517814726841,1,4
SMDS-L,-0.1421446384039897,1,4
GBGP-L,-0.1386138613861386,1,4
BAB-L,-0.1372549019607843,1,4
HBR-L,-0.1308411214953271,1,4
KMR-L,-0.12,1,4
INCH-L,-0.1118012422360248,1,4
CNE-L,-0.1098790322580642,1,4
N4P-L,-0.1014492753623188,1,4
OVB-L,-0.0999999999999999,1,4
TPK-L,-0.0965517241379311,1,4
BAES-L,-0.0804597701149425,1,4
BRLA-L,-0.0763723150357994,1,4
ALUG-L,-0.063157894736842,0,4
BKGH-L,-0.0587761674718197,0,4
SBRY-L,-0.0522243713733076,0,4
SHEL-L,-0.051196194952283,0,4
BNZL-L,-0.0505263157894736,0,4
LPA-L,-0.049586776859504,0,4
MKS-L,-0.0488006617038875,0,4
CTID-L,-0.0465116279069767,0,4
CRPR-L,-0.0420650095602294,0,4
ANTO-L,-0.0378787878787877,0,4
LOOK-L,-0.0275229357798165,0,4
TW-L,-0.0140056022408964,0,4
BRSC-L,-0.0127388535031847,0,4
HTG-L,-0.0116279069767442,0,4
CFYN-L,-0.0082644628099173,0,4
BWNG-L,-0.0047846889952152,0,4
JMG-L,-0.0042918454935622,0,4
JET2-L,-0.0030257186081694,0,4
HVT-L,0.0,0,4
GRG-L,0.0,0,4
SNXS-L,0.0,0,4
IPU-L,0.0,0,4
HDT-L,0.0,0,4
BIOM-L,0.0,0,4
CEPS-L,0.0,0,4
LSC-L,0.0,0,4
BMT-L,0.0,0,4
CGT-L,0.0063291139240506,0,4
CPI-L,0.0067842605156038,0,4
BOOT-L,0.0070175438596491,0,4
DLN-L,0.0071815040400757,0,4
HWDN-L,0.0083333333333333,0,4
TITN-L,0.0114942528735633,0,4
UBGU-L,0.0122410546139357,0,4
GFRD-L,0.0124999999999995,0,4
ANEA-L,0.0150375939849625,0,4
HRN-L,0.0176991150442475,0,4
RIICi-L,0.0221402214022141,0,4
C3U-L,0.0235294117647058,0,4
CDFF-L,0.026266416510319,0,4
ATRAS-L,0.0304182509505703,0,4
DSCV-L,0.0416047548291231,0,4
PAGPA-L,0.0433673469387754,0,4
RS1R-L,0.0486725663716813,0,4
NAIT-L,0.0504484304932735,0,4
HSBA-L,0.0509754562617998,0,4
BOY-L,0.0550964187327824,0,4
RCH-L,0.0573183213920165,0,4
KPCK-L,0.059633027522935,0,4
BWY-L,0.0675883256528417,0,4
CLDN-L,0.0712328767123287,0,4
CTY-L,0.0753715498938429,0,4
GNC-L,0.0856164383561641,0,4
CRGT-L,0.098360655737705,0,4
HAYS-L,0.1042944785276072,-1,4
LLOY-L,0.1075000000000001,-1,4
ABF-L,0.1093457943925233,-1,4
RFGR-L,0.1111111111111111,-1,4
BGFD-L,0.1161731207289291,-1,4
REDD-L,0.1255102040816327,-1,4
CKT-L,0.134020618556701,-1,4
AV-L,0.1490610328638497,-1,4
BARC-L,0.1699751861042182,-1,4
BAG-L,0.1722488038277509,-1,4
NWG-L,0.1799746514575408,-1,4
CML-L,0.1836065573770491,-1,4
AZN-L,0.2232346241457858,-1,4
CFX-L,0.256281407035176,-1,4
ACRM-L,0.2987012987012987,-1,4
GHT-L,0.56,-1,4
RNWH-L,0.6666666666666667,-1,4
