Firm Name,Momentum_1,Long Short,Cluster Index
EUZ-L,-0.2647058823529411,1,1
GENL-L,-0.2607655502392344,1,1
SMLP-L,-0.2068965517241378,1,1
PLAZ-L,-0.1111111111111111,1,1
HBR-L,0.0763888888888888,0,1
ECRE-L,0.1764705882352941,0,1
TRIN-L,0.2264150943396226,0,1
KMR-L,0.3600000000000001,-1,1
JOG-L,0.4428571428571428,-1,1
AAL-L,0.7927385513592415,-1,1
N4P-L,1.1,-1,1
EEEE-L,-0.2083333333333333,1,2
GLR-L,-0.1346153846153847,1,2
TOME-L,-0.0967741935483869,0,2
BZT-L,0.0,-1,2
GRL-L,0.0,-1,2
HSBA-L,-0.0484104046242774,1,3
FKE-L,-0.032258064516129,1,3
PZC-L,-0.0084745762711863,1,3
AAS-L,0.0311634349030469,1,3
CNA-L,0.0346172598732326,0,3
AAIF-L,0.0620689655172412,0,3
ABD-L,0.0685920577617329,0,3
ASHM-L,0.0886541111621497,-1,3
SHEL-L,0.1010371361659416,-1,3
PSON-L,0.103295310519645,-1,3
JEMI-L,0.1087662337662338,-1,3
ADIG-L,-0.0398406374501991,1,4
BIPS-L,-0.0186781609195402,1,4
BARV-L,-0.0169491525423728,1,4
DNA2_p-L,-0.0159453302961275,1,4
BRMD-L,-0.0099750623441396,0,4
AADV-L,-0.0036630036630036,0,4
AATG-L,-0.0034129692832763,0,4
HDIV-L,-0.0028735632183908,0,4
BSC-L,0.0,0,4
CRPL-L,0.0,0,4
IGVI-L,0.0,0,4
RICA_p-L,0.0012484394506866,0,4
MIG1-L,0.0038314176245211,0,4
BTW_pa-L,0.0152027027027026,0,4
INPP-L,0.017895490336435,-1,4
ELL_p-L,0.0285152409046214,-1,4
CGT-L,0.0313158687142427,-1,4
GCPI-L,0.0387931034482758,-1,4
CTY-L,-0.0236241610738255,1,5
MIGO-L,-0.011093502377179,1,5
BRIGB-L,-0.0028490028490028,1,5
BUT-L,-0.0020283975659228,1,5
AAEV-L,0.0,0,5
BBGIB-L,0.0154440154440154,-1,5
NTV-L,0.0176056338028169,-1,5
MNKS-L,0.0202173363659337,-1,5
JGGI-L,0.0261780104712041,-1,5
FJV-L,-0.0476190476190476,1,6
BOOT-L,-0.0449438202247191,1,6
JMI-L,-0.039809863339275,1,6
BRSC-L,-0.0370165745856353,1,6
DIVI-L,-0.0215053763440861,0,6
IPU-L,-0.0082191780821917,-1,6
TPK-L,-0.0043956043956046,-1,6
JUP-L,0.001448575567359,-1,6
FSV-L,0.0145888594164456,-1,6
HRN-L,-0.5580357142857142,1,7
BEM-L,-0.4055118110236221,1,7
AVGRq-L,-0.4,1,7
ARGR-L,-0.38,1,7
AFEN-L,-0.2857142857142856,1,7
ANIC-L,-0.2413793103448276,1,7
HDD-L,-0.2340425531914893,1,7
RUR-L,-0.2222222222222223,1,7
SPDI-L,-0.2199999999999999,1,7
VAST-L,-0.2125984251968502,1,7
CNSP-L,-0.2083333333333333,1,7
HASE-L,-0.2059123343527013,1,7
XTR-L,-0.1956521739130434,1,7
TSTL-L,-0.1865671641791043,1,7
MSYS-L,-0.1827956989247311,1,7
SMSS-L,-0.1620455945779421,1,7
GATC-L,-0.1588366890380312,1,7
SRC-L,-0.1578947368421052,1,7
CGNR-L,-0.1551724137931034,1,7
OPTIO-L,-0.1538461538461538,1,7
AGLE-L,-0.150375939849624,1,7
SNXS-L,-0.147005444646098,1,7
MACT-L,-0.1428571428571429,1,7
BARC-L,-0.1351203501094092,1,7
DOTD-L,-0.1343283582089551,1,7
CPI-L,-0.1320103537532355,1,7
LSAI-L,-0.1304347826086956,1,7
CHG-L,-0.129212573876971,1,7
C3U-L,-0.1245901639344262,1,7
TAVI-L,-0.1194968553459119,1,7
NWG-L,-0.1152147731834604,1,7
ASPL-L,-0.1142061281337046,1,7
KWG-L,-0.1122448979591836,1,7
CMBC-L,-0.1111111111111111,1,7
CAU-L,-0.1104651162790697,1,7
CLCO-L,-0.1095890410958904,1,7
SHCS-L,-0.1036437246963561,1,7
BIDS-L,-0.1,1,7
GPEG-L,-0.0967117988394584,1,7
LIO-L,-0.0949820788530465,1,7
INSP-L,-0.0924369747899158,1,7
AZN-L,-0.0912522202486678,0,7
ANEA-L,-0.0886792452830188,0,7
AFN-L,-0.0869565217391304,0,7
BRSD-L,-0.0869565217391304,0,7
STBS-L,-0.0850722311396469,0,7
ORCP-L,-0.0810810810810811,0,7
RUA-L,-0.0806451612903225,0,7
DLN-L,-0.0800604229607251,0,7
BLUS-L,-0.0799999999999999,0,7
BKGH-L,-0.0794100964265456,0,7
BWY-L,-0.0728051391862955,0,7
CKT-L,-0.0727272727272727,0,7
CNDR-L,-0.0721649484536082,0,7
KEFI-L,-0.0714285714285712,0,7
ARBB-L,-0.0713780918727917,0,7
IKA-L,-0.0703125000000001,0,7
CVSG-L,-0.0703030303030303,0,7
SEED-L,-0.0699300699300699,0,7
MAFL-L,-0.0697674418604651,0,7
OXB-L,-0.0677009873060648,0,7
SVE-L,-0.0666666666666666,0,7
AJG-L,-0.0651769087523277,0,7
HAYS-L,-0.0636942675159237,0,7
ALUG-L,-0.0629921259842519,0,7
PRES-L,-0.0625,0,7
OCDO-L,-0.061906570451956,0,7
FTF-L,-0.0582524271844659,0,7
IQG-L,-0.0581395348837209,0,7
QBTQ-L,-0.0571428571428571,0,7
PEY-L,-0.0566412719443524,0,7
GHH-L,-0.056500274273176,0,7
MAIH-L,-0.0533333333333333,0,7
TERNT-L,-0.0526315789473684,0,7
MTU-L,-0.0520833333333333,0,7
SLPL-L,-0.0517241379310344,0,7
DLAR-L,-0.048834628190899,0,7
HTGR-L,-0.0487179487179487,0,7
NCCG-L,-0.0484177215189873,0,7
NBMI-L,-0.0484140233722871,0,7
GLEG-L,-0.0484003281378179,0,7
AV-L,-0.04794952681388,0,7
GFTU_u-L,-0.0462633451957295,0,7
ALAPH-L,-0.045,0,7
UBGU-L,-0.0443490701001431,0,7
TMTI-L,-0.0425249169435215,0,7
RQE-L,-0.0416666666666667,0,7
TW-L,-0.0409836065573769,0,7
RNWH-L,-0.0406403940886699,0,7
ILND-L,-0.0404191616766467,0,7
IGC-L,-0.0402542372881356,0,7
DSCV-L,-0.0384615384615384,0,7
TIME-L,-0.0378787878787879,0,7
HAN-L,-0.0372568414111441,0,7
LOOK-L,-0.0362853628536286,0,7
BGFD-L,-0.0350877192982456,0,7
BVIC-L,-0.0350034317089911,0,7
HWC-L,-0.0344827586206896,0,7
HNG-L,-0.0342857142857142,0,7
SYS1-L,-0.0336134453781513,0,7
TET-L,-0.0327868852459016,0,7
NFGN-L,-0.032258064516129,0,7
AEI-L,-0.0322394933793898,0,7
GFRD-L,-0.0300400534045393,0,7
SREI-L,-0.0299145299145299,0,7
GHT-L,-0.0298507462686566,0,7
TV1-L,-0.0297297297297297,0,7
PHWK-L,-0.0294117647058823,0,7
AVCT-L,-0.0285714285714286,0,7
KIBO-L,-0.0285714285714285,0,7
CMH-L,-0.0285714285714285,0,7
CATC-L,-0.028,0,7
VIP-L,-0.0278969957081545,0,7
CEPS-L,-0.0272727272727272,0,7
SRET-L,-0.0271739130434783,0,7
HFG-L,-0.0271281571562207,0,7
ECORE-L,-0.0267857142857143,0,7
HINT-L,-0.0258064516129031,0,7
JPEL-L,-0.0238726790450929,0,7
BVC-L,-0.0232558139534884,0,7
RCH-L,-0.0229508196721313,0,7
DIG-L,-0.0228050171037628,0,7
PCT-L,-0.0224913494809688,0,7
UFO-L,-0.0222222222222221,0,7
ACCS-L,-0.0219999999999999,0,7
CRU-L,-0.0217391304347825,0,7
GDRG-L,-0.0217391304347825,0,7
ANCR-L,-0.0214285714285714,0,7
SDV-L,-0.0212765957446809,0,7
CNN-L,-0.0208333333333333,0,7
AJIT-L,-0.0198237885462555,0,7
HYG-L,-0.019047619047619,0,7
IBT-L,-0.0184971098265895,0,7
EDIN-L,-0.0178699070764831,0,7
CCC-L,-0.0172619047619048,0,7
AUIV-L,-0.0169491525423728,0,7
GNC-L,-0.0155263157894737,0,7
DGE-L,-0.0154409840355927,0,7
MAB-L,-0.0153374233128834,0,7
FRAS-L,-0.0146493756003841,0,7
INS-L,-0.0146341463414634,0,7
OOA-L,-0.0128700128700126,0,7
PAGPA-L,-0.0127965043695379,0,7
RFGR-L,-0.0126582278481012,0,7
RIICi-L,-0.0125523012552301,0,7
TIA-L,-0.0124999999999999,0,7
NETC-L,-0.0104166666666666,0,7
GNS-L,-0.0103092783505154,0,7
MRCH-L,-0.0096618357487923,0,7
CSN-L,-0.0096225018504811,0,7
C1Y-L,-0.0092421441774491,0,7
AGY-L,-0.0091743119266054,0,7
INSEI-L,-0.0087719298245615,0,7
ANP-L,-0.0080645161290322,0,7
KLR-L,-0.007921998781231,0,7
HSX-L,-0.0075604838709677,0,7
IOMG-L,-0.0070351758793969,0,7
HILS-L,-0.0064850843060959,0,7
KPCK-L,-0.0058479532163743,0,7
EMPR-L,-0.0057803468208093,0,7
JD-L,-0.0043478260869566,0,7
BKIRx-L,-0.0040053404539386,0,7
AOF-L,-0.0039370078740158,0,7
HWDN-L,-0.0029910269192422,0,7
HVT-L,0.0,0,7
BWS_p-L,0.0,0,7
MVCT-L,0.0,0,7
GV1O-L,0.0,0,7
CMX-L,0.0,0,7
ARKA-L,0.0,0,7
BCEB-L,0.0,0,7
CDFF-L,0.0,0,7
PRIMP-L,0.0,0,7
ASTO-L,0.0,0,7
BEG-L,0.0,0,7
ACCI-L,0.0,0,7
OTV2-L,0.0,0,7
BRH-L,0.0,0,7
NCAx-L,0.0,0,7
AVAP-L,0.0,0,7
ACRM-L,0.0,0,7
BIOM-L,0.0,0,7
WGP-L,0.0,0,7
DA1Od-L,0.0,0,7
EUA-L,0.0,0,7
AIEA-L,0.0,0,7
HPAC-L,0.0,0,7
FTV-L,0.0,0,7
GV2O-L,0.0,0,7
LSC-L,0.0,0,7
MAV4-L,0.0,0,7
CFX-L,0.0,0,7
