Firm Name,Momentum_1,Long Short,Cluster Index
IMI-L,-0.4789974874532756,1,1
VIP-L,-0.4143100042370418,1,1
KPCK-L,-0.4030326067748971,0,1
DIG-L,-0.3321451808563718,-1,1
MRCH-L,-0.0156980587953662,-1,1
SMDS-L,-1.200947173772729,1,2
ADIG-L,-1.170488137716237,1,2
HAN-L,-1.126337137196658,1,2
BT-L,-1.032559136790366,0,2
PSON-L,-1.03019312440132,-1,2
BRSC-L,-0.807465023077157,-1,2
CLDN-L,-0.7730713582716079,-1,2
ACRM-L,-2.2362163533987114,1,3
CRDA-L,-2.153690333648821,1,3
BWY-L,-2.1237031382604195,0,3
RS1R-L,-2.067027030847868,-1,3
RNWH-L,-2.062252024559366,-1,3
BNZL-L,-4.52931616396593,1,4
AIEA-L,-4.290589638167317,1,4
DLAR-L,-3.924057919940948,1,4
BKGH-L,-3.733049121759338,0,4
BWNG-L,-3.392060036251954,-1,4
CRPR-L,-3.356128708175086,-1,4
RFGR-L,-2.9965336622535887,-1,4
GHT-L,-5.548480379719696,1,5
BIOM-L,-5.499034322942006,1,5
RTN-L,-3.454418110310351,1,5
CHG-L,-3.107735933258625,1,5
DPLM-L,-2.650503367651078,1,5
N4P-L,-2.4462049057971127,1,5
REDD-L,-2.234776413132303,1,5
ECORE-L,-1.9978361962476188,1,5
BOY-L,-1.7821644726603232,1,5
SNXS-L,-1.7793373793502407,1,5
LOOK-L,-1.7685120659025757,1,5
NICL-L,-1.7675057562634884,1,5
MKS-L,-1.7456924339912805,1,5
HID-L,-1.5200087168593874,1,5
CEPS-L,-1.4379371899937383,1,5
LPA-L,-1.376132496400856,1,5
C1Y-L,-1.298681972090566,1,5
BAES-L,-1.1148065183287708,1,5
GFRD-L,-1.093531474510489,1,5
BAG-L,-1.0681716387989144,1,5
NAIT-L,-0.9478111090962666,1,5
SBRY-L,-0.6124610095031044,1,5
BARC-L,-0.5459757602172499,1,5
CTID-L,-0.5445242666704705,1,5
NWG-L,-0.534415804089447,1,5
HTG-L,-0.5305848084774234,1,5
ABF-L,-0.4942827049968757,1,5
PZC-L,-0.4316857437668669,1,5
CDFF-L,-0.4125542556917139,1,5
BGFD-L,-0.2074128599821649,1,5
JGGI-L,-0.1635551408608513,1,5
ATST-L,-0.0876635296710011,1,5
EDIN-L,0.0733995139712288,0,5
ELM-L,0.0968262853289683,-1,5
GPEG-L,0.3738323625079838,-1,5
BOOT-L,0.400436627304166,-1,5
CTY-L,0.438682754815029,-1,5
SHEL-L,0.6505440436888159,-1,5
BUT-L,0.706317804676722,-1,5
TW-L,0.7435939953469134,-1,5
CGS-L,0.7807156833351557,-1,5
ANEA-L,0.7908665158704578,-1,5
GRG-L,0.927720175373142,-1,5
MNKS-L,0.9662434464746884,-1,5
UBGU-L,1.1039475942770236,-1,5
RCH-L,1.1200414174862978,-1,5
GLEG-L,1.21526893057227,-1,5
HILS-L,1.2750717030618268,-1,5
RIICi-L,1.344364417970341,-1,5
BATS-L,1.6549585960184456,-1,5
CML-L,1.8062234169694795,-1,5
COA-L,2.0509132651260136,-1,5
CFYN-L,2.115448991166626,-1,5
CMH-L,2.7584322736235163,-1,5
DLN-L,2.9503870009759168,-1,5
CNE-L,3.6272759124702407,-1,5
DGE-L,4.152666197825642,-1,5
KMR-L,4.649110730811191,-1,5
CKT-L,5.869725370360027,-1,5
HVT-L,6.782486978747,-1,5
BMT-L,8.012252491577978,-1,5
HBR-L,8.32119000761962,-1,5
CGT-L,9.129655595783078,-1,5
ANTO-L,9.25258630259955,-1,5
LSC-L,9.713080894069876,-1,5
