Firm Name,Momentum_1,Long Short,Cluster Index
BSC-L,-0.0468085106382979,1,1
MAV4-L,-0.0335195530726256,1,1
HDIV-L,-0.0240641711229946,1,1
AAEV-L,0.0,0,1
WGP-L,0.0,0,1
AADV-L,0.0,0,1
CRPL-L,0.0086956521739129,0,1
LBOW-L,0.0096153846153843,0,1
SWEF-L,0.0114155251141552,0,1
BIPS-L,0.0116279069767442,-1,1
THRLT-L,0.024175824175824,-1,1
KPCK-L,0.0597986974541149,-1,1
OTV2-L,-0.0359999999999999,1,2
BWS_p-L,-0.0189393939393939,1,2
NTV-L,-0.0069444444444444,1,2
GCPI-L,-0.0069284064665127,1,2
INPP-L,-0.0009120105268569,0,2
INLZ_p-L,0.0017452006980802,0,2
HICL-L,0.0100176782557455,0,2
BRIGB-L,0.0126903553299493,0,2
CATC-L,0.015686274509804,0,2
BBGIB-L,0.0301953818827709,-1,2
ELL_p-L,0.035103510351035,-1,2
EDIN-L,0.05890603085554,-1,2
UKWG-L,0.06070826306914,-1,2
BATS-L,-0.0045368620037806,1,3
FJV-L,-0.004524886877828,1,3
ATST-L,0.006588579795022,0,3
JGGI-L,0.0213492741246796,-1,3
MIGO-L,0.0428265524625268,-1,3
JEMI-L,-0.0156862745098039,1,4
HSBA-L,-0.0103618929786576,0,4
BRLA-L,-0.0091220068415052,0,4
ASHM-L,-0.0067950169875423,0,4
AAS-L,0.0,0,4
AAIF-L,0.0119617224880381,-1,4
SOSS-L,-0.4416666666666666,1,5
XTR-L,-0.1249999999999998,1,5
CGNR-L,-0.0925925925925925,1,5
LSAI-L,-0.0625000000000001,0,5
MPL-L,-0.0307692307692307,0,5
TOME-L,0.0,0,5
GDRG-L,0.0,0,5
MSYS-L,0.0919540229885058,0,5
INSP-L,0.1851851851851851,-1,5
GENL-L,0.1863117870722432,-1,5
ROCKR-L,0.3529411764705881,-1,5
EUZ-L,-0.3103448275862068,1,6
NTOG-L,-0.2783505154639174,1,6
BLTGB-L,-0.2538631346578366,1,6
RUR-L,-0.2352941176470587,1,6
HNG-L,-0.2054794520547945,1,6
OPTIO-L,-0.1918604651162788,1,6
WSBN-L,-0.1714285714285713,1,6
SWGS-L,-0.1540736970503312,1,6
HOCM-L,-0.135502323918484,1,6
SCLP-L,-0.1327433628318584,1,6
JLP-L,-0.1273584905660376,1,6
MLVN-L,-0.125,1,6
EUA-L,-0.1249999999999998,1,6
CLCO-L,-0.1111111111111111,1,6
AAL-L,-0.1075268817204301,1,6
SPDI-L,-0.1025641025641025,1,6
IPO-L,-0.0972404730617605,1,6
BLUS-L,-0.096774193548387,1,6
ZIOC-L,-0.0925925925925925,1,6
MAFL-L,-0.0909090909090909,1,6
VAST-L,-0.089108910891089,1,6
PGH-L,-0.0875912408759124,1,6
PRIMP-L,-0.0869565217391304,1,6
IKA-L,-0.0860215053763441,1,6
PHEG-L,-0.0857142857142856,1,6
FIPPG-L,-0.0823529411764706,1,6
BRBY-L,-0.0817501439263097,1,6
ECORE-L,-0.0811359026369168,1,6
AVAP-L,-0.0790697674418604,1,6
RUA-L,-0.0769230769230768,1,6
GHT-L,-0.0752351097178682,1,6
CNE-L,-0.0742379547689281,1,6
CNA-L,-0.0726256983240224,1,6
RCH-L,-0.0720338983050846,1,6
SAVS-L,-0.0697674418604651,1,6
TIME-L,-0.0677966101694915,1,6
ECRE-L,-0.0675675675675675,1,6
CHLV-L,-0.0666666666666666,1,6
JOG-L,-0.0655999999999999,1,6
KMR-L,-0.0639676113360323,1,6
HUMR-L,-0.0634146341463414,1,6
BZT-L,-0.0625,1,6
ARGR-L,-0.0625,1,6
BIRD-L,-0.0625,1,6
KRS-L,-0.0624999999999998,1,6
AFEN-L,-0.0612244897959183,1,6
AEGR-L,-0.0571428571428571,0,6
EVRE-L,-0.0539696699375557,0,6
BLVN-L,-0.0533807829181494,0,6
BARC-L,-0.0523820275457214,0,6
AZN-L,-0.0517311608961303,0,6
NICL-L,-0.0505319148936169,0,6
GLEN-L,-0.0502232142857144,0,6
GLDP-L,-0.0491803278688525,0,6
GNC-L,-0.046740467404674,0,6
ASTO-L,-0.0465116279069767,0,6
PSON-L,-0.0458240946045823,0,6
DUKE-L,-0.0439560439560439,0,6
BCEB-L,-0.0434782608695651,0,6
BT-L,-0.0427215189873417,0,6
GOODG-L,-0.0405405405405405,0,6
INS-L,-0.0403225806451612,0,6
HDT-L,-0.0399999999999999,0,6
MAIH-L,-0.0379746835443037,0,6
RFGR-L,-0.0379746835443036,0,6
DIAL-L,-0.0361744301288404,0,6
BSRT-L,-0.0328947368421053,0,6
KWG-L,-0.031578947368421,0,6
SHEL-L,-0.0308285163776492,0,6
ACCI-L,-0.0285714285714285,0,6
SMSS-L,-0.0274442538593482,0,6
REDD-L,-0.0238532110091742,0,6
ANCR-L,-0.0236686390532544,0,6
CDFF-L,-0.0223880597014924,0,6
AFN-L,-0.0217391304347827,0,6
BERI-L,-0.0214876033057851,0,6
ANTO-L,-0.0211864406779661,0,6
GRL-L,-0.0208333333333332,0,6
ITXI-L,-0.0204081632653061,0,6
KIE-L,-0.0196649672250546,0,6
HRN-L,-0.01953125,0,6
ANIC-L,-0.0188679245283018,0,6
CKT-L,-0.0172413793103448,0,6
OXB-L,-0.0141414141414141,0,6
HASE-L,-0.0139939485627836,0,6
LOOK-L,-0.0137254901960783,0,6
DNA2_p-L,-0.0125570776255707,0,6
CLIG-L,-0.0124183006535948,0,6
GWMO-L,-0.0121951219512194,0,6
DGE-L,-0.0120666959192627,0,6
AJIT-L,-0.0119485294117647,0,6
BGFD-L,-0.01171875,0,6
CASPC-L,-0.0114942528735632,0,6
RQE-L,-0.0114942528735629,0,6
AUIV-L,-0.0113314447592067,0,6
NAIT-L,-0.0107438016528925,0,6
ALAPH-L,-0.0102564102564102,0,6
BRFI-L,-0.010135135135135,0,6
BEG-L,-0.01010101010101,0,6
AOF-L,-0.0098814229249013,0,6
AJG-L,-0.0092307692307692,0,6
AV-L,-0.0085146641438031,0,6
FTF-L,-0.0084745762711865,0,6
HTG-L,-0.0080717488789238,0,6
KBT-L,-0.0079522862823063,0,6
GFRD-L,-0.0074677528852681,0,6
DOTD-L,-0.0073529411764705,0,6
TV1-L,-0.0072886297376093,0,6
CML-L,-0.0057142857142856,0,6
GRIO-L,-0.0053475935828877,0,6
CHG-L,-0.0052910052910053,0,6
CRPR-L,-0.0051993067590987,0,6
BLVB-L,-0.0049751243781094,0,6
NBMI-L,-0.0046153846153845,0,6
GFM-L,-0.0044642857142856,0,6
TFIF-L,-0.0042016806722688,0,6
CEY-L,-0.0034462952326248,0,6
PRES-L,-0.003125,0,6
IBT-L,-0.0016666666666667,0,6
GNS-L,-0.0011415525114155,0,6
HVT-L,0.0,0,6
MYXM-L,0.0,0,6
GV1O-L,0.0,0,6
ASPL-L,0.0,0,6
HBR-L,0.0,0,6
TIA-L,0.0,0,6
IQG-L,0.0,0,6
CFYN-L,0.0,0,6
BRH-L,0.0,0,6
HYG-L,0.0,0,6
NCAx-L,0.0,0,6
MIG1-L,0.0,0,6
BYOT-L,0.0,0,6
ACRM-L,0.0,0,6
MTL-L,0.0,0,6
AIEA-L,0.0,0,6
ALBA-L,0.0,0,6
FKE-L,0.0,0,6
GV2O-L,0.0,0,6
