Firm Name,Momentum_1,Long Short,Cluster Index
BLUS-L,-0.1071428571428572,1,1
CGNR-L,-0.1071428571428571,1,1
ARGR-L,-0.0833333333333333,1,1
DUKE-L,-0.0505050505050506,0,1
PERE-L,0.0,0,1
IQG-L,0.0,0,1
AFN-L,0.0338983050847458,0,1
BZT-L,0.0588235294117647,0,1
HASE-L,0.1928020565552699,0,1
ACPA-L,0.3636363636363635,-1,1
GLR-L,0.553191489361702,-1,1
CMBC-L,0.56,-1,1
ADIG-L,-0.0516853932584269,1,2
AATG-L,0.0,0,2
CRPL-L,0.0,0,2
IGVI-L,0.0084745762711864,0,2
BRMD-L,0.0085959885386819,0,2
BARV-L,0.0390390390390389,-1,2
MIG1-L,-0.0403071017274472,1,3
AAEV-L,-0.0327868852459016,1,3
BSC-L,0.0,0,3
WGP-L,0.0,0,3
MAV4-L,0.0,-1,3
HDIV-L,0.005449591280654,-1,3
NCCG-L,-0.4722675367047309,1,4
ROCKR-L,-0.3283582089552239,1,4
WAND-L,-0.3253012048192771,1,4
GBGP-L,-0.2997779422649889,1,4
AVGRq-L,-0.289855072463768,1,4
VAST-L,-0.2666666666666667,1,4
TERNT-L,-0.26,1,4
HRN-L,-0.2561728395061727,1,4
KLR-L,-0.2407002188183807,1,4
BRH-L,-0.2037037037037037,1,4
KEFI-L,-0.202127659574468,1,4
TAVI-L,-0.1938775510204081,1,4
TPT-L,-0.1924778761061947,1,4
GENL-L,-0.1892583120204604,1,4
GRL-L,-0.1839080459770115,1,4
KIBO-L,-0.1830985915492957,1,4
CLCO-L,-0.1739130434782608,1,4
DSCV-L,-0.171875,1,4
BCEB-L,-0.1718749999999997,1,4
CNKS-L,-0.1675392670157067,1,4
GLEG-L,-0.1625207296849088,1,4
UFO-L,-0.1612903225806451,1,4
ORCP-L,-0.1475409836065573,1,4
PHEG-L,-0.1470588235294118,1,4
MACT-L,-0.1428571428571429,1,4
TPK-L,-0.1413316582914573,1,4
JET2-L,-0.1370588235294118,1,4
HWDN-L,-0.1332125056637969,1,4
SMSS-L,-0.1264367816091953,1,4
TYMN-L,-0.126230975828111,1,4
CPI-L,-0.125748502994012,1,4
GMAA-L,-0.1155234657039711,1,4
IPO-L,-0.1131625967837999,1,4
AGLE-L,-0.1126760563380281,1,4
FIPPG-L,-0.1126760563380281,1,4
SVE-L,-0.1111111111111111,1,4
NWMS-L,-0.109090909090909,1,4
RUA-L,-0.1086956521739129,1,4
DELT-L,-0.1076923076923076,1,4
C1Y-L,-0.1061452513966481,1,4
AZN-L,-0.1049394961317199,1,4
IMI-L,-0.1003666361136571,0,4
AEI-L,-0.0976190476190476,0,4
CAPX-L,-0.094059405940594,0,4
RCH-L,-0.0916666666666666,0,4
HILS-L,-0.0911435941530524,0,4
ILND-L,-0.0903732809430255,0,4
GRG-L,-0.0889101338432123,0,4
PZC-L,-0.088683351468988,0,4
LIO-L,-0.0885714285714285,0,4
GNS-L,-0.087797619047619,0,4
MRLM-L,-0.0866141732283464,0,4
BVIC-L,-0.086530612244898,0,4
DLN-L,-0.086100386100386,0,4
HOCM-L,-0.0829351535836178,0,4
MTL-L,-0.0816326530612244,0,4
SOSS-L,-0.081081081081081,0,4
HUMR-L,-0.0799999999999999,0,4
EDIN-L,-0.0767123287671233,0,4
GFRD-L,-0.074349442379182,0,4
HNG-L,-0.073170731707317,0,4
BATS-L,-0.0726469997993176,0,4
CNA-L,-0.0724197745013008,0,4
CLIG-L,-0.071831869510665,0,4
TMTI-L,-0.0705882352941176,0,4
BKGH-L,-0.0700389105058366,0,4
BVC-L,-0.0692307692307692,0,4
DPH-L,-0.0691601976005645,0,4
LOOK-L,-0.0691144708423325,0,4
INS-L,-0.0680061823802163,0,4
DCC-L,-0.0664310954063603,0,4
BEZG-L,-0.0661577608142494,0,4
MONY-L,-0.065653298835705,0,4
PGH-L,-0.0655737704918032,0,4
JDW-L,-0.0652631578947368,0,4
BAB-L,-0.0650522317188984,0,4
CINE-L,-0.0650128314798973,0,4
BAG-L,-0.0629301868239923,0,4
KMR-L,-0.0615384615384615,0,4
GPEG-L,-0.0596658711217182,0,4
BRSC-L,-0.0590111642743221,0,4
CRU-L,-0.0581395348837209,0,4
IOMG-L,-0.0579710144927536,0,4
FRAS-L,-0.0576398362892223,0,4
BNZL-L,-0.0574121679520137,0,4
