Firm Name,Momentum_1,Long Short,Cluster Index
PZC-L,-0.0842293906810036,1,1
BRSC-L,-0.0364963503649634,1,1
LLOY-L,-0.0296803652968039,1,1
BUT-L,-0.0124999999999999,0,1
KPCK-L,-0.0016556291390728,0,1
HILS-L,0.0063694267515921,-1,1
JGGI-L,0.0067340067340067,-1,1
MNKS-L,0.0132575757575759,-1,1
IPU-L,0.0,1,2
PSON-L,0.0188087774294669,1,2
CLDN-L,0.0226244343891401,0,2
VIP-L,0.0263157894736842,0,2
GRG-L,0.0471063257065949,0,2
SMDS-L,0.090909090909091,-1,2
CMH-L,0.1428571428571428,-1,2
BKGH-L,-0.0372670807453417,1,3
RS1R-L,-0.0058252427184466,1,3
ACRM-L,0.0,0,3
BNZL-L,0.0457142857142855,-1,3
CRDA-L,0.0495867768595041,-1,3
BOY-L,-0.0447284345047921,1,4
DPLM-L,-0.0359712230215827,1,4
ARBB-L,-0.0338983050847457,1,4
NICL-L,-0.0214592274678111,0,4
ALUG-L,0.0,0,4
CGS-L,0.0081300813008129,0,4
BWNG-L,0.0308370044052861,-1,4
CHG-L,0.0355987055016184,-1,4
HAYS-L,0.0798611111111107,-1,4
HRN-L,-0.0052083333333331,1,5
HVT-L,0.0,1,5
CTID-L,0.0,0,5
GFRD-L,0.020833333333333,0,5
CKT-L,0.0625,0,5
LPA-L,0.0851063829787233,0,5
BMT-L,0.0851063829787233,0,5
BAB-L,0.1603053435114503,-1,5
HBR-L,0.2978723404255319,-1,5
TW-L,-0.1090909090909092,1,6
BAES-L,0.0145228215767634,1,6
CFX-L,0.0266666666666666,0,6
CNE-L,0.1499999999999999,-1,6
BIOM-L,0.25,-1,6
LSC-L,-0.3478260869565217,1,7
C3U-L,-0.1666666666666666,1,7
HTG-L,-0.1176470588235294,1,7
SNXS-L,-0.081081081081081,1,7
CRGT-L,-0.0725190839694656,1,7
BT-L,-0.0623409669211194,1,7
RFGR-L,-0.0615384615384614,1,7
CRPR-L,-0.0611764705882352,1,7
TPK-L,-0.0425531914893614,0,7
GHT-L,-0.0416666666666666,0,7
BARC-L,-0.0412757973733582,0,7
DLN-L,-0.0369181380417333,0,7
NWG-L,-0.0195121951219509,0,7
RNWH-L,-0.016,0,7
BWY-L,-0.0127118644067796,0,7
RCH-L,-0.0111607142857141,0,7
ELM-L,-0.0102040816326521,0,7
DLAR-L,-0.0091201716738196,0,7
GLEG-L,-0.0081799591002044,0,7
BATS-L,-0.0052966101694915,0,7
LOOK-L,-0.0040650406504064,0,7
HID-L,0.0,0,7
HDT-L,0.0,0,7
CGT-L,0.0,0,7
DGE-L,0.0,0,7
TITN-L,0.0,0,7
CPI-L,0.0044444444444444,0,7
SBRY-L,0.0067476383265858,0,7
EDIN-L,0.0080515297906602,0,7
BOOT-L,0.0092307692307693,0,7
TET-L,0.0094339622641508,0,7
ATST-L,0.0116343490304708,0,7
HAN-L,0.0121951219512195,0,7
CFYN-L,0.0124999999999999,0,7
NAIT-L,0.014760147601476,0,7
ECORE-L,0.0151515151515151,0,7
C1Y-L,0.0158102766798418,0,7
CML-L,0.0184501845018449,0,7
KMR-L,0.0188679245283018,0,7
ADIG-L,0.0198511166253101,0,7
N4P-L,0.0227272727272727,0,7
UBGU-L,0.0231023102310234,0,7
AIEA-L,0.024,0,7
ABD-L,0.028436018957346,0,7
ABF-L,0.0337954939341422,0,7
ANTO-L,0.0444444444444442,0,7
BAG-L,0.0447284345047922,0,7
BGFD-L,0.0476190476190476,0,7
CDFF-L,0.05,0,7
SHEL-L,0.0579158340549679,0,7
GPEG-L,0.063106796116505,0,7
IMI-L,0.0654761904761904,0,7
MKS-L,0.070818070818071,0,7
ANEA-L,0.0779220779220779,0,7
REDD-L,0.0862068965517242,-1,7
RTN-L,0.0886075949367086,-1,7
ATRAS-L,0.1104651162790697,-1,7
JET2-L,0.1197183098591549,-1,7
CEPS-L,0.1219512195121952,-1,7
COA-L,0.1221470968599973,-1,7
OVB-L,0.1904761904761904,-1,7
PAGPA-L,0.4090909090909091,-1,7
