Firm Name,Momentum_1,Long Short,Cluster Index
AEI-L,-2.056666477081607,1,1
CNA-L,-2.03214932325493,1,1
IBT-L,-1.948821440807632,1,1
NAIT-L,-1.94485132491238,1,1
ATST-L,-1.8883651076733363,1,1
SHEL-L,-1.836101417247843,1,1
BWNG-L,-1.7690844230510605,0,1
ADIG-L,-1.7389989378769457,-1,1
CTY-L,-1.6967015654712063,-1,1
FTF-L,-1.6713480341367073,-1,1
KPCK-L,-1.6249506631079091,-1,1
CLLN-L,-1.542187838907661,-1,1
EDIN-L,-1.2417904014482115,-1,1
NFGN-L,1.201770563713649,1,2
PCT-L,1.372724753002886,1,2
MTU-L,1.3835300379618285,1,2
HRI-L,1.4653123379294504,0,2
MAIH-L,1.607662201678557,-1,2
BOY-L,1.995671499412371,-1,2
BRSC-L,2.195782458502885,-1,2
ASTO-L,-8.24798346364426,1,3
TERNT-L,-7.827259467144363,1,3
SPDI-L,-7.714028924934569,1,3
ACCS-L,-7.63516117797992,1,3
SWGS-L,-7.164233641795204,1,3
BIDS-L,-6.831919297903803,1,3
INSP-L,-6.679437520532384,1,3
BEG-L,-6.635888135633859,1,3
888-L,-6.62050863446454,1,3
RUR-L,-6.462279407110763,1,3
PHWK-L,-6.435483392532533,1,3
AVCT-L,-6.238245924411864,1,3
ACPA-L,-6.193160625182148,1,3
ECRE-L,-6.135220074520684,1,3
VAST-L,-6.125224060347672,1,3
DRV-L,-5.920747943897217,1,3
CASPC-L,-5.7359910473598,1,3
SOM-L,-5.734284792223538,1,3
QBTQ-L,-5.729913807519446,1,3
BKIRx-L,-5.725385655735035,1,3
HPAC-L,-5.660359198883576,1,3
BPFU_u-L,-5.6549803325889565,1,3
CYAN-L,-5.515603026591511,1,3
SOSS-L,-5.479457978476487,1,3
MAFL-L,-5.425540351294186,1,3
TIME-L,-5.386204747620219,1,3
NWG-L,-5.3859175344297645,1,3
IHC-L,-5.323874138253572,1,3
ACRM-L,-5.2942013324198,1,3
LLOY-L,-5.285134373686915,1,3
BVC-L,-5.247108086948108,1,3
CNSP-L,-5.183304342525882,1,3
CAPX-L,-5.16194017441343,1,3
GNC-L,-5.089384638466396,1,3
KLR-L,-5.078521912477533,1,3
BRH-L,-5.0082547665102375,1,3
CNKS-L,-4.898095301199167,1,3
LIO-L,-4.871810495773036,1,3
OXB-L,-4.830830586836919,1,3
EUA-L,-4.746696450466186,1,3
BIOM-L,-4.736669007591658,1,3
BLUS-L,-4.71603280642583,1,3
RCH-L,-4.616144905624064,1,3
IES-L,-4.599494402967238,1,3
PRES-L,-4.528913959346423,1,3
HDD-L,-4.49274270490667,1,3
BYOT-L,-4.445338074113636,1,3
ARKA-L,-4.415725056988212,1,3
TPT-L,-4.383887717236964,1,3
AGY-L,-4.344870321441305,1,3
BAES-L,-4.335956745680914,1,3
BLPU-L,-4.3192741592108685,1,3
MLVN-L,-4.313040727177712,1,3
PLAZ-L,-4.298693659257171,1,3
NWMS-L,-4.169597009395599,1,3
HVT-L,-4.129777468187278,1,3
BARC-L,-3.999664820549641,1,3
N4P-L,-3.886557025818634,1,3
MRIT-L,-3.8833169913664896,1,3
RQE-L,-3.8754695525734153,1,3
AUIV-L,-3.868290597334673,1,3
JLP-L,-3.8291718362834426,1,3
NCAx-L,-3.7606147848918496,1,3
BCEB-L,-3.722502639129118,1,3
AEGR-L,-3.7178867842815744,1,3
JPEL-L,-3.708035791705469,1,3
ESOE-L,-3.663430336236147,1,3
CCP-L,-3.6170842878488254,1,3
EMPR-L,-3.615082339253617,1,3
ALBA-L,-3.562074306203816,1,3
AADV-L,-3.511980435535615,1,3
AV-L,-3.508831876823953,1,3
DLAR-L,-3.426036872060732,1,3
IPO-L,-3.406416157006868,1,3
HAYS-L,-3.402384848836795,1,3
HSBA-L,-3.401116727234609,1,3
SBRY-L,-3.374131656372334,1,3
BWY-L,-3.3523228221714296,1,3
CNN-L,-3.3338725705167245,1,3
BRSD-L,-3.2939852528461238,1,3
OSEC-L,-3.293462528690038,1,3
PHARP-L,-3.2857938035980965,1,3
TSTL-L,-3.282992432619261,1,3
CAU-L,-3.274593572115512,1,3
FKE-L,-3.261721526314522,1,3
FGP-L,-3.2040141404176428,1,3
MAB-L,-3.202784831103684,1,3
AAEV-L,-3.099330994115126,1,3
HID-L,-3.09394082682628,1,3
PRIMP-L,-3.002210037746064,1,3
ARSA-L,-2.9777823022196204,1,3
