Firm Name,Momentum_1,Long Short,Cluster Index
ASITA-L,-0.1270053475935827,1,1
EPICE-L,-0.0744416873449131,0,1
LLOY-L,-0.0601662049861496,0,1
DUKE-L,-0.0547945205479452,0,1
STBS-L,-0.0410958904109589,-1,1
NBMI-L,-0.0714285714285715,1,2
TFIF-L,-0.0469483568075117,1,2
SWEF-L,-0.0398740818467995,1,2
ADIG-L,-0.0321941555225359,0,2
BRIGB-L,-0.0297297297297297,0,2
BPCR-L,-0.0268595041322314,0,2
LBOW-L,-0.0166666666666666,-1,2
GABIG-L,-0.0102249488752556,-1,2
RMII-L,-0.0081967213114754,-1,2
BKIRx-L,-0.1020942408376963,1,3
SEQI-L,-0.0714285714285714,1,3
SMIF-L,-0.068235294117647,1,3
NWB_pa-L,-0.0659340659340659,0,3
BIPS-L,-0.0530973451327433,0,3
42TE-L,-0.0316939890710382,-1,3
45CR-L,-0.0090584028605482,-1,3
BRMD-L,0.0,-1,3
THRLT-L,-0.0800681431005111,1,4
MATEJ-L,-0.0788177339901478,1,4
BBGIB-L,-0.0755813953488372,1,4
BTW_pa-L,-0.0382165605095541,1,4
MIG1-L,-0.0217391304347825,0,4
HICL-L,-0.0148063781321183,0,4
MAV4-L,-0.0144927536231883,0,4
INPP-L,-0.0132052821128451,0,4
UTLGUo-L,0.0,0,4
IM88-L,0.0,0,4
CRPL-L,0.0,0,4
PGHZo-L,0.0,-1,4
SDVPo-L,0.0,-1,4
RESIR-L,0.0049999999999998,-1,4
TRIG-L,0.0196374622356494,-1,4
IHR-L,-0.0579710144927536,1,5
OTV2-L,-0.0103626943005181,0,5
INLZ_p-L,0.0,0,5
AADV-L,0.0055555555555555,0,5
AATG-L,0.006578947368421,0,5
AAEV-L,0.0244897959183674,-1,5
PCFT-L,-0.1058823529411764,1,6
FSV-L,-0.0640569395017793,0,6
INCH-L,-0.0514756348661633,0,6
VSLV-L,-0.041142857142857,0,6
PAGPA-L,0.0004091653027822,-1,6
OBD-L,-0.2513513513513513,1,7
GVMH-L,-0.1904761904761905,1,7
BIH-L,-0.0857142857142856,0,7
SENX-L,-0.06,0,7
MSYS-L,-0.0303030303030302,0,7
DA1Od-L,0.0,-1,7
MILM-L,0.0,-1,7
ACTA-L,-0.715,1,8
0W6K-L,-0.5921052631578947,1,8
BCEB-L,-0.3506666666666667,1,8
LOOP-L,-0.2434210526315788,0,8
VAST-L,-0.1777777777777778,0,8
NFXN-L,-0.1070588235294117,0,8
TCSq-L,0.0,-1,8
MCLSM-L,0.0,-1,8
XSG-L,0.3230769230769228,-1,8
ROC-L,-0.5384615384615384,1,9
MILA-L,-0.5,1,9
SAE-L,-0.5,1,9
SEFA-L,-0.4769230769230769,1,9
STXS-L,-0.4691780821917808,1,9
WPHO-L,-0.4385964912280702,1,9
NTOG-L,-0.4224137931034482,1,9
TRAF-L,-0.4158415841584159,1,9
UPL-L,-0.4,1,9
NNNN-L,-0.4,1,9
HTG-L,-0.3955555555555555,1,9
PPPP-L,-0.3928571428571429,1,9
BRD-L,-0.375,1,9
ARSA-L,-0.3658536585365852,1,9
DGI-L,-0.3620689655172413,1,9
CRDL-L,-0.3571428571428571,1,9
POWP-L,-0.3529411764705882,1,9
KATK-L,-0.3529411764705882,1,9
HMI-L,-0.3522388059701492,1,9
KIBO-L,-0.35,1,9
KNB-L,-0.35,1,9
WIZZ-L,-0.3488086895585144,1,9
SEED-L,-0.3475177304964539,1,9
XPF-L,-0.3461538461538461,1,9
JANJ-L,-0.3434343434343434,1,9
IES-L,-0.3382352941176469,1,9
SCGL-L,-0.3333333333333333,1,9
AFN-L,-0.3245033112582782,1,9
CCL-L,-0.32218782249742,1,9
BOOH-L,-0.3184466019417477,1,9
ASIA-L,-0.3157894736842105,1,9
BOOMA-L,-0.3115384615384615,1,9
PRDP-L,-0.3096330275229357,1,9
TMTI-L,-0.3096234309623431,1,9
WSBN-L,-0.306930693069307,1,9
CYAN-L,-0.3049645390070922,1,9
ORNT-L,-0.3,1,9
TRIN-L,-0.2988929889298892,1,9
AGLE-L,-0.2985611510791367,1,9
ILND-L,-0.2921348314606742,1,9
GDRG-L,-0.2913385826771653,1,9
EUA-L,-0.2892679459843639,1,9
OTB-L,-0.2886178861788618,1,9
BWNG-L,-0.2869429241594996,1,9
PHEG-L,-0.2857142857142857,1,9
