Firm Name,Momentum_1,Long Short,Cluster Index
SNXS-L,-0.4285714285714286,1,1
TW-L,-0.383720930232558,1,1
CDFF-L,-0.3714285714285714,1,1
BOOT-L,-0.2888888888888888,1,1
KMR-L,-0.2666666666666667,1,1
HBR-L,-0.2249999999999999,1,1
GFRD-L,-0.2238805970149253,1,1
RNWH-L,-0.2222222222222222,1,1
CNE-L,-0.2187500000000002,1,1
ECORE-L,-0.1999999999999998,1,1
TPK-L,-0.1585365853658535,1,1
GPEG-L,-0.1544117647058822,1,1
BRSC-L,-0.1531531531531531,1,1
REDD-L,-0.1529411764705882,1,1
BGFD-L,-0.1452380952380952,1,1
SMDS-L,-0.1279461279461279,1,1
BAES-L,-0.1244979919678713,1,1
DLN-L,-0.1234567901234569,1,1
DPLM-L,-0.1233766233766233,1,1
LPA-L,-0.1176470588235294,0,1
ACRM-L,-0.1065573770491803,0,1
PSON-L,-0.1016483516483516,0,1
CRDA-L,-0.0972972972972977,0,1
HAN-L,-0.09,0,1
IPU-L,-0.0890410958904109,0,1
IMI-L,-0.0809716599190284,0,1
UBGU-L,-0.0777777777777772,0,1
KPCK-L,-0.0777479892761396,0,1
CTY-L,-0.075107296137339,0,1
NWG-L,-0.0695187165775398,0,1
GRG-L,-0.0668103448275861,0,1
RCH-L,-0.0638297872340425,0,1
HRN-L,-0.0625000000000001,0,1
C1Y-L,-0.0612244897959183,0,1
DIG-L,-0.0607734806629833,0,1
MRCH-L,-0.0597014925373133,0,1
RS1R-L,-0.0544217687074829,0,1
RIICi-L,-0.0521739130434782,0,1
ABF-L,-0.0517647058823529,0,1
MNKS-L,-0.0477611940298507,0,1
MKS-L,-0.036697247706422,0,1
BUT-L,-0.0333333333333333,0,1
EDIN-L,-0.0324074074074074,0,1
NAIT-L,-0.029940119760479,0,1
BARC-L,-0.02760736196319,0,1
ANEA-L,-0.0270270270270269,0,1
BOY-L,-0.0253456221198155,0,1
ATST-L,-0.0206896551724136,0,1
RFGR-L,-0.019047619047619,0,1
ADIG-L,-0.0157728706624605,0,1
CLDN-L,-0.0112676056338025,0,1
SHEL-L,-0.0087867289618686,0,1
NICL-L,-0.0041237113402062,0,1
DGE-L,-0.001834862385321,-1,1
HVT-L,0.0,-1,1
OVB-L,0.0,-1,1
CFYN-L,0.0,-1,1
HID-L,0.0,-1,1
HDT-L,0.0,-1,1
CTID-L,0.0,-1,1
CKT-L,0.0,-1,1
VIP-L,0.0,-1,1
CMH-L,0.0,-1,1
LSC-L,0.0,-1,1
BMT-L,0.0,-1,1
JGGI-L,0.0,-1,1
PZC-L,0.0025380710659896,-1,1
BATS-L,0.006765899864682,-1,1
LLOY-L,0.0071428571428571,-1,1
BT-L,0.0165165165165164,-1,1
ELM-L,0.0396825396825395,-1,1
BAG-L,0.1018867924528301,-1,1
