Firm Name,Momentum_1,Long Short,Cluster Index
AEI-L,-0.0114155251141553,1,1
MRCH-L,-0.0066985645933014,1,1
CTY-L,-0.0064620355411955,1,1
BUT-L,0.0005803830528148,0,1
BRIGB-L,0.0027472527472527,0,1
BARC-L,0.0053619302949061,0,1
EDIN-L,0.0063492063492063,-1,1
JGGI-L,0.0196560196560198,-1,1
DIG-L,0.020952380952381,-1,1
SHEL-L,-0.0369553226696084,1,2
ELL_p-L,-0.0036429872495445,0,2
BRMD-L,0.0,0,2
NAIT-L,0.0051194539249146,0,2
NWG-L,0.006385068762279,0,2
PSON-L,0.0436177036561897,-1,2
AADV-L,-0.0117647058823529,1,3
HSBA-L,-0.0069222577209798,0,3
BWS_p-L,-0.0037383177570093,0,3
NWB_pa-L,-0.0032362459546925,0,3
BTW_pa-L,-0.0017035775127768,0,3
BARV-L,0.0096618357487923,0,3
MIG1-L,0.0782608695652173,-1,3
CMX-L,-0.2352941176470588,1,4
HYG-L,-0.1081081081081081,1,4
CRU-L,-0.0909090909090909,0,4
ACRM-L,-0.03125,0,4
AEGR-L,0.0,0,4
IHC-L,0.04,0,4
BIRD-L,0.2857142857142858,0,4
FTV-L,0.632183908045977,-1,4
CEPS-L,0.875,-1,4
PHEG-L,-0.25,1,5
OVB-L,-0.1333333333333333,1,5
DIAL-L,-0.1328200192492781,1,5
HSX-L,-0.1296296296296294,1,5
LPA-L,-0.1168831168831169,1,5
IQE-L,-0.1111111111111111,1,5
HID-L,-0.1104651162790697,1,5
CRPL-L,-0.1052631578947368,1,5
BLPU-L,-0.1019999999999999,1,5
ECORE-L,-0.0998307952622672,1,5
GBGP-L,-0.0984455958549223,1,5
DCC-L,-0.0910794602698649,1,5
PAGPA-L,-0.09070796460177,1,5
BWY-L,-0.0865384615384615,1,5
ANTO-L,-0.0852713178294574,1,5
ALAPH-L,-0.074074074074074,1,5
GNC-L,-0.0735532720389399,1,5
CGT-L,-0.0727272727272726,1,5
PHARP-L,-0.0718907260963336,1,5
DLN-L,-0.0666351606805293,1,5
GFRD-L,-0.0664652567975829,1,5
HBR-L,-0.0664,1,5
MUL-L,-0.0609137055837563,1,5
CNE-L,-0.0585635359116022,1,5
KIE-L,-0.058181818181818,1,5
MKS-L,-0.056810403832991,1,5
AAL-L,-0.0560125342734038,1,5
AEO-L,-0.0555555555555554,1,5
AFN-L,-0.0550458715596329,1,5
TRFT-L,-0.0526315789473684,1,5
KMR-L,-0.0486486486486485,0,5
FGP-L,-0.0482342807924204,0,5
GFTU_u-L,-0.0480314960629921,0,5
ABF-L,-0.0398098633392751,0,5
RS1R-L,-0.0392976588628762,0,5
OXB-L,-0.0391061452513966,0,5
C3U-L,-0.0385356454720616,0,5
TW-L,-0.034782608695652,0,5
CLLN-L,-0.0345040049291435,0,5
ALTNA-L,-0.0317460317460317,0,5
HWDN-L,-0.0273224043715845,0,5
CRDA-L,-0.0261382799325464,0,5
LOOK-L,-0.0241820768136556,0,5
MVCT-L,-0.0238095238095238,0,5
FTF-L,-0.022598870056497,0,5
BKIRx-L,-0.0224719101123596,0,5
BAES-L,-0.0214368482039397,0,5
HAYS-L,-0.0154559505409577,0,5
DPLM-L,-0.0154285714285713,0,5
AURT-L,-0.0153508771929824,0,5
KLR-L,-0.0145251396648045,0,5
CDFF-L,-0.0130434782608696,0,5
AV-L,-0.0113230035756852,0,5
DGE-L,-0.0108695652173913,0,5
DLAR-L,-0.0097891566265063,0,5
CGS-L,-0.0093457943925233,0,5
ATST-L,-0.0087131367292224,0,5
