Firm Name,Momentum_1,Long Short,Cluster Index
DLN-L,0.017094017094017,1,1
MTU-L,0.0790598290598292,0,1
IPU-L,0.0853658536585366,0,1
BRSC-L,0.0906862745098038,0,1
CLLN-L,0.1095166163141994,0,1
JMI-L,0.1241997439180537,0,1
CRDA-L,0.2221115537848603,-1,1
DIG-L,-0.0364806866952789,1,2
FSV-L,-0.02734375,0,2
EDIN-L,-0.0240469208211143,0,2
ATST-L,-0.0238784370477568,0,2
BRIGB-L,-0.0204678362573099,0,2
CTY-L,-0.0155677655677655,0,2
AEI-L,0.0478723404255319,-1,2
TV1-L,-0.0857142857142857,1,3
MIG1-L,-0.0558375634517765,1,3
BTW_pa-L,-0.044776119402985,1,3
NWB_pa-L,-0.0401606425702811,0,3
ELL_p-L,-0.018595041322314,0,3
BWS_p-L,-0.0171673819742489,0,3
BARV-L,0.0052083333333332,-1,3
HSBA-L,0.0213316095669036,-1,3
FTF-L,0.0457142857142858,-1,3
AV-L,-0.0580177276390008,1,4
IMI-L,-0.0063572790845517,0,4
PCT-L,-0.0055248618784531,0,4
LLOY-L,0.0062252405206564,0,4
VIP-L,0.0067204301075269,0,4
COA-L,0.1206896551724137,-1,4
BIRD-L,-0.2692307692307691,1,5
ACRM-L,-0.09375,0,5
IHC-L,-0.0909090909090909,0,5
CML-L,-0.0297619047619047,0,5
ACCI-L,0.0,0,5
MRIT-L,0.0576923076923074,-1,5
PAGPA-L,-0.2563667232597623,1,6
JET2-L,-0.2357142857142857,1,6
TPT-L,-0.2191358024691357,1,6
AEO-L,-0.2105263157894736,1,6
GFRD-L,-0.2069970845481048,1,6
CGNR-L,-0.1851851851851852,1,6
GHT-L,-0.1805555555555555,1,6
FGP-L,-0.1588235294117647,1,6
BT-L,-0.1578449905482041,1,6
FTV-L,-0.1538461538461538,1,6
ALTNA-L,-0.1486486486486485,1,6
TW-L,-0.1373056994818653,1,6
RCH-L,-0.1368343195266272,1,6
JDW-L,-0.135096497498213,1,6
RS1R-L,-0.134007585335019,1,6
DCC-L,-0.1264550264550265,1,6
PRIMP-L,-0.125,1,6
CCL-L,-0.1246092005359535,1,6
RTN-L,-0.1236306729264477,1,6
GHH-L,-0.1208053691275168,1,6
SBRY-L,-0.1188369152970924,1,6
SVE-L,-0.1157894736842105,1,6
SNXS-L,-0.1044776119402984,0,6
MUL-L,-0.09985935302391,0,6
AZN-L,-0.0992805755395683,0,6
GLEG-L,-0.0982758620689655,0,6
LIO-L,-0.0962837837837837,0,6
PZC-L,-0.0959595959595959,0,6
BOOT-L,-0.0932475884244372,0,6
TPK-L,-0.0885860306643953,0,6
MKS-L,-0.0851553509781357,0,6
BRBY-L,-0.0795580110497237,0,6
REDD-L,-0.0789657582110412,0,6
BIPS-L,-0.073170731707317,0,6
AVCT-L,-0.073170731707317,0,6
AJG-L,-0.0681971640783253,0,6
TRFT-L,-0.0677966101694915,0,6
HYG-L,-0.0666666666666666,0,6
GFTU_u-L,-0.0650779101741522,0,6
PSON-L,-0.0648882480173035,0,6
CNA-L,-0.0646840148698885,0,6
CEPS-L,-0.0645161290322581,0,6
ABF-L,-0.0587564175698801,0,6
HSX-L,-0.0580985915492959,0,6
KBT-L,-0.0576271186440676,0,6
IQE-L,-0.0563380281690141,0,6
DPLM-L,-0.0549132947976878,0,6
BEZG-L,-0.051470588235294,0,6
GRG-L,-0.0505006530256856,0,6
NWG-L,-0.0501607717041798,0,6
IBT-L,-0.0476190476190476,0,6
UFO-L,-0.0434782608695651,0,6
ASTO-L,-0.0410596026490066,0,6
NAIT-L,-0.0409617097061442,0,6
CMX-L,-0.04,0,6
TOME-L,-0.04,0,6
KPCK-L,-0.0395683453237404,0,6
RUA-L,-0.0377358490566037,0,6
CHLV-L,-0.0373134328358208,0,6
BPFU_u-L,-0.0345821325648415,0,6
DLAR-L,-0.0330138445154418,0,6
HRN-L,-0.032967032967033,0,6
SMDS-L,-0.0309734513274339,0,6
BKIRx-L,-0.0305049088359046,0,6
PHWK-L,-0.0294117647058823,0,6
CRPR-L,-0.0270880361173815,0,6
BWNG-L,-0.0267062314540059,0,6
ECORE-L,-0.026470588235294,0,6
RNWH-L,-0.0263157894736841,0,6
CRPL-L,-0.0246913580246912,0,6
NFGN-L,-0.0243902439024389,0,6
AEGR-L,-0.0238095238095238,0,6
BWY-L,-0.0231990231990232,0,6
NETC-L,-0.021978021978022,0,6
MVCT-L,-0.0214285714285713,0,6
BARC-L,-0.021186440677966,0,6
SHEL-L,-0.0210409745293466,0,6
TYMN-L,-0.0200000000000001,0,6
MAB-L,-0.0183231538034425,0,6
BRMD-L,-0.0182648401826484,0,6
C3U-L,-0.0157480314960629,0,6
FJV-L,-0.0144927536231884,0,6
LOOK-L,-0.0138888888888889,0,6
BOY-L,-0.0131926121372029,0,6
FKE-L,-0.012121212121212,0,6
MRCH-L,-0.0115473441108544,0,6
GPEG-L,-0.0095621540010065,0,6
TITN-L,-0.0087719298245614,0,6
ESOE-L,-0.0086206896551722,0,6
JGGI-L,-0.0084033613445377,0,6
CMH-L,-0.0076923076923076,0,6
BGFD-L,-0.0045592705167173,0,6
ADIG-L,-0.0038986354775828,0,6
CLDN-L,-0.002018163471241,0,6
HVT-L,0.0,0,6
CNN-L,0.0,0,6
CDFF-L,0.0,0,6
HID-L,0.0,0,6
PGH-L,0.0,0,6
AATG-L,0.0,0,6
CTID-L,0.0,0,6
ITRK-L,0.0,0,6
HWC-L,0.0,0,6
CRGT-L,0.0,0,6
PHEG-L,0.0,0,6
NTV-L,0.0,0,6
RFGR-L,0.0,0,6
EUA-L,0.0,0,6
LSC-L,0.0,0,6
AADV-L,0.0,0,6
BMT-L,0.0,0,6
DGE-L,0.000968992248062,0,6
HAN-L,0.0029585798816567,0,6
CPI-L,0.0045941807044409,0,6
HAYS-L,0.0046728971962619,0,6
BZT-L,0.0052631578947368,0,6
BUT-L,0.0057603686635945,0,6
HBR-L,0.0058780308596622,0,6
GNS-L,0.009090909090909,0,6
SDV-L,0.0094339622641503,0,6
ABD-L,0.0105162523900574,0,6
BAB-L,0.0106382978723404,0,6
AJIT-L,0.0110864745011085,0,6
BSC-L,0.011494252873563,0,6
JLP-L,0.0114942528735633,0,6
BKGH-L,0.0116731517509727,0,6
HWDN-L,0.0123839009287927,0,6
HRI-L,0.0127551020408163,0,6
BAES-L,0.0129802699896157,0,6
JMG-L,0.0140924464487035,0,6
CKT-L,0.0149253731343284,0,6
NICL-L,0.0155902004454342,0,6
PHARP-L,0.0173824130879345,0,6
AAS-L,0.0189003436426116,0,6
CGT-L,0.019753086419753,0,6
MRON-L,0.02,0,6
NWF-L,0.0202020202020201,0,6
CNE-L,0.0208251473477409,0,6
CCP-L,0.0223880597014924,0,6
JPEL-L,0.0229508196721315,0,6
BLPU-L,0.0232919254658385,0,6
GFM-L,0.0241379310344826,0,6
ATRAS-L,0.0272727272727273,0,6
CFYN-L,0.0272727272727273,0,6
DPH-L,0.0291060291060292,0,6
TET-L,0.0335429769392032,0,6
AURT-L,0.0390173410404623,0,6
BAG-L,0.0391304347826089,0,6
N4P-L,0.04,0,6
C1Y-L,0.0416666666666667,0,6
INCH-L,0.041860465116279,0,6
MNKS-L,0.0421216848673946,0,6
CNSP-L,0.0434782608695651,0,6
BATS-L,0.0446527012127895,0,6
LPA-L,0.0454545454545454,0,6
DSCV-L,0.0468497576736672,0,6
GNC-L,0.0510328068043743,0,6
CGS-L,0.0518518518518518,0,6
AIEA-L,0.0526315789473683,0,6
JD-L,0.0555555555555555,0,6
CRU-L,0.0555555555555555,0,6
BRSD-L,0.0555555555555555,0,6
UBGU-L,0.0592312539382484,0,6
NWMS-L,0.0634920634920634,0,6
HDT-L,0.0639269406392695,0,6
CCC-L,0.0731707317073167,0,6
CHG-L,0.0800703915530138,0,6
RIICi-L,0.0849673202614378,0,6
ARBB-L,0.0864516129032257,0,6
KIE-L,0.0875099443118538,0,6
BNZL-L,0.0904872389791182,0,6
OVB-L,0.1,0,6
KLR-L,0.1040209790209789,0,6
AFN-L,0.1050328227571113,-1,6
HILS-L,0.1100000000000001,-1,6
BRLA-L,0.1171717171717172,-1,6
KMR-L,0.1183431952662721,-1,6
AAL-L,0.1254295532646046,-1,6
BVC-L,0.1353383458646617,-1,6
HTG-L,0.1386066763425253,-1,6
QBTQ-L,0.1428571428571428,-1,6
CEY-L,0.1486988847583643,-1,6
IPO-L,0.153439153439153,-1,6
ANTO-L,0.1692857142857142,-1,6
GBGP-L,0.1834862385321101,-1,6
AVG-L,0.1869158878504673,-1,6
CFX-L,0.1912225705329153,-1,6
ANEA-L,0.1926605504587155,-1,6
ALUG-L,0.201834862385321,-1,6
ELM-L,0.2142857142857144,-1,6
DIAL-L,0.2854077253218885,-1,6
OXB-L,0.3684210526315787,-1,6
ALAPH-L,0.3999999999999999,-1,6
IOMG-L,0.421875,-1,6
BIOM-L,1.4545454545454546,-1,6
