Firm Name,Momentum_1,Long Short,Cluster Index
SEQI-L,-1.9839355101752476,1,1
45CR-L,-1.979367106649915,1,1
42TE-L,-1.8527948049007,1,1
SMIF-L,-1.8445830032860369,0,1
TFIF-L,-1.840256458870844,-1,1
BIPS-L,-1.7682541020243696,-1,1
THRLT-L,-1.5855401832457698,-1,1
ADIG-L,-2.078933467772321,1,2
SWEF-L,-1.8458701940522124,1,2
GABIG-L,-1.8051658710493816,1,2
RMII-L,-1.7710625338256505,-1,2
BRIGB-L,-1.7518327965958782,-1,2
NBMI-L,-1.5977479199432405,-1,2
MSYS-L,-6.63656470187699,1,3
GVMH-L,-6.573334249738299,1,3
OSIO-L,-6.481398643429839,1,3
TRAF-L,-6.346312450065451,0,3
OBD-L,-6.344807337503278,-1,3
TOOP-L,-6.304598398949868,-1,3
DA1Od-L,-5.964477836158076,-1,3
VAST-L,-7.111297938096812,1,4
MCLSM-L,-7.061349125491193,1,4
LOOP-L,-7.0608563031648455,1,4
SEFA-L,-6.9537263842807056,0,4
BCEB-L,-6.796402626224282,-1,4
ACTA-L,-6.721234886624703,-1,4
TCSq-L,-6.380387974598576,-1,4
DPAD-L,-6.819662865906548,1,5
SAE-L,-6.541891911663948,1,5
MLVN-L,-6.461371615512141,1,5
MPL-L,-6.4205890010190725,1,5
NSF-L,-6.387816016864857,1,5
APQ-L,-6.338692395048663,1,5
CMH-L,-6.309733256238836,1,5
UPL-L,-6.200535184056261,1,5
LSAI-L,-6.120314520394177,1,5
XSG-L,-6.113759063611821,1,5
VRS-L,-6.019394010558581,1,5
BIH-L,-5.9447229315220165,1,5
CINE-L,-5.93692227739607,1,5
DVTD-L,-5.930064530749067,1,5
CPI-L,-5.832083481616857,1,5
AEGR-L,-5.790060323483017,1,5
NFXN-L,-5.788790599009672,1,5
KIBO-L,-5.780209058889486,1,5
ECOB-L,-5.775700980554825,1,5
0W6K-L,-5.744781068539686,1,5
MRIT-L,-5.6853943202793,1,5
EUZ-L,-5.683287918339421,1,5
NOGN-L,-5.6124742821744364,1,5
SDX-L,-5.608006936420144,1,5
EVG-L,-5.590075790070183,1,5
KCR-L,-5.569462461705673,1,5
MILM-L,-5.536828321064324,1,5
ZIOC-L,-5.531246072360336,1,5
RQE-L,-5.466533195662637,1,5
PERE-L,-5.435736099181577,1,5
POLYP-L,-5.434030257068975,1,5
GRIT-L,-5.380112286038426,1,5
GFIN-L,-5.355081668008088,1,5
SSIF-L,-5.343589734835418,1,5
DKE-L,-5.333879875622768,1,5
ICONI-L,-5.333415522552492,1,5
MTRO-L,-5.320594456414408,1,5
PTRO-L,-5.295398548550629,1,5
SEEN-L,-5.275292684101707,1,5
STXS-L,-5.265057515627947,1,5
TOME-L,-5.256012510016018,1,5
AIQ-L,-5.2317606858239945,1,5
AVAP-L,-5.142929147860796,1,5
DGI-L,-5.139916015783696,1,5
SMLP-L,-5.0803090007462535,1,5
BRD-L,-5.069217826383877,1,5
SCGL-L,-5.061279680243242,1,5
BOOH-L,-5.032114307825741,1,5
ASPL-L,-4.997427442918484,1,5
SAGA-L,-4.962758300347218,1,5
SLFR-L,-4.938282932925054,1,5
RBG-L,-4.92752573174239,1,5
BLVN-L,-4.901780391396022,1,5
450-L,-4.887281489708776,1,5
WPHO-L,-4.886990985669834,1,5
GFHG-L,-4.869245196859468,1,5
RDTR-L,-4.839766168848134,1,5
BWNG-L,-4.835038150194572,1,5
BRSD-L,-4.834714925333375,1,5
KRS-L,-4.795757558151088,1,5
SWGS-L,-4.746463296386362,1,5
CORO-L,-4.717875784824002,1,5
CHLL-L,-4.679280729789087,1,5
HBR-L,-4.676392259181769,1,5
IOMG-L,-4.648044239855617,1,5
N4P-L,-4.639902738839106,1,5
VDTK-L,-4.6082856189923245,1,5
KMK-L,-4.592165847675508,1,5
CARDC-L,-4.581218899246816,1,5
DRV-L,-4.570500285417361,1,5
FCS-L,-4.558390762204353,1,5
PPPP-L,-4.532042050021195,1,5
ROCKR-L,-4.427814035512559,1,5
INOV-L,-4.346678523710563,1,5
HEMO-L,-4.326946777306,1,5
ICAG-L,-4.301105813115541,1,5
EVST-L,-4.280756176516465,1,5
EEEE-L,-4.279342662941176,1,5
NAH-L,-4.272228921960178,1,5
EDENE-L,-4.264473984656986,1,5
SSTY-L,-4.257045507904331,1,5
DNA2_p-L,-4.242337232198255,1,5
IQE-L,-4.227509131385069,1,5
CGH-L,-4.183932530617438,1,5
SEED-L,-4.173955426070004,1,5
SSPG-L,-4.173359270472927,1,5
DLAR-L,-4.161601091099419,1,5
AA4A-L,-4.141086796467568,1,5
WAND-L,-4.1375131190619046,1,5
GWMO-L,-4.121031973139084,1,5
KEFI-L,-4.118307846428658,1,5
ASHM-L,-4.100757573239143,1,5
CCL-L,-4.095421805801623,1,5
ZENZ-L,-4.074995164664205,1,5
CPC-L,-4.039487014069047,1,5
AIEA-L,-4.027038465379273,1,5
MSMN-L,-3.973036318014804,1,5
MONY-L,-3.971016643755071,1,5
OTB-L,-3.9438797915903914,1,5
BMNB-L,-3.939667915499249,1,5
FA-L,-3.934181340450764,1,5
ACRM-L,-3.9172642307261256,1,5
CMBC-L,-3.872484703130377,1,5
RTN-L,-3.866240665775289,1,5
ARSA-L,-3.864396703067648,1,5
NWMS-L,-3.863481145731295,1,5
ARKA-L,-3.812136794999269,1,5
DNA3-L,-3.800379556984672,1,5
BIDS-L,-3.788427777606196,1,5
HSW-L,-3.7765195534464553,1,5
SYS-L,-3.732884254140537,1,5
NTQ-L,-3.7317656148395018,1,5
JDW-L,-3.715022008781301,1,5
GPH-L,-3.677291696798256,1,5
CREO-L,-3.673039080679381,1,5
KATK-L,-3.672556828989935,1,5
HUMR-L,-3.66850299361731,1,5
NTOG-L,-3.621790709507864,1,5
RHIM-L,-3.603276368264885,1,5
JUP-L,-3.599495698363459,1,5
TIA-L,-3.593391479950131,1,5
CCH-L,-3.560011437782448,1,5
ORCH-L,-3.5587381543810594,1,5
HDD-L,-3.557691357384892,1,5
UBGU-L,-3.54296917439903,1,5
TRFT-L,-3.526514377314313,1,5
SYNCS-L,-3.526159609810474,1,5
ORCP-L,-3.514315537167462,1,5
COM-L,-3.5097204785053258,1,5
BIOM-L,-3.488433247731046,1,5
INSP-L,-3.440799201485997,1,5
DSG-L,-3.4407926646788964,1,5
BAB-L,-3.4199656544403343,1,5
HSS-L,-3.410850612250214,1,5
ABDP-L,-3.40734817967819,1,5
HVT-L,-3.4060074095598547,1,5
KIE-L,-3.398593805212653,1,5
TITN-L,-3.3760774258847754,1,5
CCP-L,-3.350450747405327,1,5
RUR-L,-3.3388183265359013,1,5
NXQ-L,-3.317323462193984,1,5
VELV-L,-3.3171695389904263,1,5
TIME-L,-3.315539537726604,1,5
UOGU-L,-3.297965263579343,1,5
ARGR-L,-3.291388826345345,1,5
PHARP-L,-3.272552071674142,1,5
CASPC-L,-3.2650330989796688,1,5
GWI-L,-3.2538225431134933,1,5
GRIO-L,-3.2442664438832947,1,5
GNC-L,-3.1842976030320047,1,5
GRCG-L,-3.1820355792675445,1,5
MRON-L,-3.1613351672010284,1,5
ABF-L,-3.1583058517192666,1,5
HOCM-L,-3.132416700960906,1,5
CNN-L,-3.123212266604756,1,5
GCAT-L,-3.112721380055032,1,5
OPTIO-L,-3.086880458897768,1,5
SPDI-L,-3.070985939163024,1,5
BMV-L,-3.0544878423123194,1,5
EJFI-L,-3.0451400203092027,1,5
ANG-L,-3.03513573859464,1,5
DPEU-L,-3.023181936128223,1,5
VANL-L,-3.001752457793708,1,5
TMOT-L,-2.9970436575722483,1,5
HSX-L,-2.9862193298878377,1,5
RUA-L,-2.982825517841824,1,5
MYXM-L,-2.981229389494896,1,5
AQSG-L,-2.969329311611552,1,5
ENET-L,-2.963623661048981,1,5
ILND-L,-2.958284348192287,1,5
FEVR-L,-2.9521866613225005,1,5
EMANE-L,-2.9481436795199456,1,5
IBST-L,-2.897471465882072,1,5
IES-L,-2.850621585934074,1,5
LPA-L,-2.8489437812566045,1,5
ZEG-L,-2.8485615986378154,1,5
CEY-L,-2.8351486636432863,1,5
CGS-L,-2.817310889192695,1,5
