Firm Name,Momentum_1,Long Short,Cluster Index
HYG-L,-0.2539682539682539,1,1
CML-L,-0.2447552447552448,1,1
ACRM-L,-0.2340425531914893,1,1
OVB-L,-0.1617647058823529,1,1
MIG1-L,-0.1461538461538462,1,1
HAYS-L,-0.1455108359133127,1,1
CGNR-L,-0.1212121212121212,1,1
ALAPH-L,-0.1081081081081081,1,1
PHEG-L,-0.1071428571428571,1,1
NWMS-L,-0.1052631578947368,1,1
AEGR-L,-0.1052631578947366,1,1
CCP-L,-0.1016949152542372,1,1
JD-L,-0.0957446808510638,1,1
FKE-L,-0.0934065934065934,1,1
RS1R-L,-0.0793650793650794,1,1
NFGN-L,-0.0769230769230768,1,1
TYMN-L,-0.0714285714285712,1,1
BAES-L,-0.0671447196870925,1,1
CMX-L,-0.0666666666666664,1,1
HWDN-L,-0.064655172413793,1,1
CRU-L,-0.0645161290322581,1,1
BSC-L,-0.0638297872340425,1,1
FJV-L,-0.0636604774535808,1,1
LPA-L,-0.0609756097560976,1,1
BPFU_u-L,-0.055045871559633,1,1
BOY-L,-0.0487347703842547,1,1
GFTU_u-L,-0.048169556840077,1,1
AJG-L,-0.0477947960878388,0,1
GNC-L,-0.0476804123711342,0,1
BRSD-L,-0.0476190476190476,0,1
AJIT-L,-0.0475624256837098,0,1
LIO-L,-0.0472779369627507,0,1
SMDS-L,-0.0471544715447154,0,1
PGH-L,-0.043560606060606,0,1
RCH-L,-0.042,0,1
PZC-L,-0.0413793103448275,0,1
NETC-L,-0.0344827586206896,0,1
CHLV-L,-0.0277777777777777,0,1
MRIT-L,-0.0276243093922653,0,1
CRDA-L,-0.026374859708193,0,1
DPLM-L,-0.0250847457627118,0,1
CEPS-L,-0.024390243902439,0,1
AURT-L,-0.0211267605633802,0,1
BWS_p-L,-0.020183486238532,0,1
RIICi-L,-0.0191082802547771,0,1
HSX-L,-0.0176263219741474,0,1
ELL_p-L,-0.0132325141776937,0,1
ALUG-L,-0.0129449838187701,0,1
BLPU-L,-0.0113895216400909,0,1
EDIN-L,-0.011042944785276,0,1
FTV-L,-0.0106951871657752,0,1
BARV-L,-0.0097560975609756,0,1
NWB_pa-L,-0.0095389507154213,0,1
IBT-L,-0.0093109869646182,0,1
JPEL-L,-0.0089285714285715,0,1
TV1-L,-0.0082644628099172,0,1
ABD-L,-0.0080275229357797,0,1
PAGPA-L,-0.0074626865671644,0,1
BTW_pa-L,-0.0067114093959731,0,1
TW-L,-0.0066617320503331,0,1
CRPR-L,-0.0066225165562914,0,1
HAN-L,-0.0065104166666668,0,1
JGGI-L,-0.006102877070619,0,1
AAS-L,-0.0056710775047256,0,1
BARC-L,-0.0056089743589742,0,1
BWY-L,-0.005181347150259,0,1
CGT-L,-0.0048661800486617,0,1
DIAL-L,-0.0048309178743961,0,1
CTY-L,-0.004655493482309,0,1
GLEG-L,-0.0037267080745341,0,1
HRI-L,-0.0036127167630057,0,1
BRIGB-L,-0.0015037593984962,0,1
PSON-L,-0.0013698630136986,0,1
FTF-L,0.0,0,1
CNN-L,0.0,0,1
CDFF-L,0.0,0,1
AATG-L,0.0,0,1
CTID-L,0.0,0,1
HWC-L,0.0,0,1
CRGT-L,0.0,0,1
NTV-L,0.0,0,1
BRMD-L,0.0,0,1
LSC-L,0.0,0,1
AADV-L,0.0,0,1
N4P-L,0.0,0,1
GNS-L,0.0017301038062282,0,1
SDV-L,0.0023809523809523,0,1
ATRAS-L,0.0048780487804878,0,1
BGFD-L,0.0049652432969216,0,1
MTU-L,0.0051867219917012,0,1
IMI-L,0.0064676616915422,0,1
NAIT-L,0.0072267389340558,0,1
NWG-L,0.0084985835694049,0,1
FSV-L,0.0087040618955511,0,1
TPK-L,0.0094086021505377,0,1
BNZL-L,0.0105008077544426,0,1
CLDN-L,0.0106382978723402,0,1
CFYN-L,0.0108108108108107,0,1
AIEA-L,0.0123456790123457,0,1
BOOT-L,0.0124223602484472,0,1
BRSC-L,0.0126050420168066,0,1
BT-L,0.0127118644067796,0,1
BUT-L,0.0131233595800523,0,1
HILS-L,0.0135275754422474,0,1
VIP-L,0.0136363636363636,0,1
RFGR-L,0.0141843971631208,0,1
ATST-L,0.0146198830409354,0,1
CGS-L,0.0148698884758364,0,1
JMG-L,0.0152801358234293,0,1
IPU-L,0.0153846153846153,0,1
ADIG-L,0.015625,0,1
BMT-L,0.0162601626016261,0,1
PCT-L,0.016431924882629,0,1
DIG-L,0.0165380374862182,0,1
BATS-L,0.0169867060561299,0,1
AEI-L,0.0185022026431718,0,1
UBGU-L,0.020064205457464,0,1
DCC-L,0.0217391304347827,0,1
JMI-L,0.0229681978798586,0,1
ARBB-L,0.0235849056603771,0,1
MNKS-L,0.0239693192713326,0,1
SNXS-L,0.0240963855421687,0,1
CPI-L,0.0247388675096207,0,1
ITRK-L,0.0252890173410405,0,1
COA-L,0.0254236262711964,0,1
KBT-L,0.0263157894736842,0,1
IHC-L,0.0270270270270269,0,1
CNA-L,0.0272727272727273,0,1
HSBA-L,0.0274932614555256,0,1
RTN-L,0.0293367346938773,0,1
KPCK-L,0.0300300300300304,0,1
REDD-L,0.0309178743961351,0,1
CCL-L,0.0362116991643453,0,1
DGE-L,0.0377464788732393,0,1
LLOY-L,0.0378273520853542,0,1
ANTO-L,0.0378862187346737,0,1
CMH-L,0.0380047505938241,0,1
HDT-L,0.04,0,1
MRCH-L,0.0400890868596881,0,1
DLAR-L,0.0422670509125842,0,1
SBRY-L,0.0444271239282931,0,1
AV-L,0.0462585034013605,0,1
SHEL-L,0.0464852607709751,0,1
CLLN-L,0.0469135802469136,0,1
BAG-L,0.0482412060301506,0,1
ABF-L,0.0483980913428765,0,1
DSCV-L,0.0502215657311668,0,1
HRN-L,0.0557939914163088,0,1
CRPL-L,0.0571428571428571,0,1
BRLA-L,0.0575296108291032,0,1
BKGH-L,0.0623353819139596,-1,1
MKS-L,0.0634057971014492,-1,1
KIE-L,0.0644111906310995,-1,1
BWNG-L,0.064516129032258,-1,1
MVCT-L,0.0666666666666664,-1,1
GRG-L,0.0683760683760683,-1,1
HVT-L,0.0684931506849315,-1,1
BIRD-L,0.0731707317073169,-1,1
AAL-L,0.0743919885550783,-1,1
KLR-L,0.0795454545454545,-1,1
INCH-L,0.0798391728891441,-1,1
JDW-L,0.0824350031705769,-1,1
GPEG-L,0.0860215053763442,-1,1
DLN-L,0.0971074380165288,-1,1
BAB-L,0.0998376623376624,-1,1
CFX-L,0.1103678929765885,-1,1
PRIMP-L,0.1153846153846154,-1,1
TRFT-L,0.1182266009852217,-1,1
CCC-L,0.1202571620470749,-1,1
NICL-L,0.1287128712871286,-1,1
AZN-L,0.1396648044692736,-1,1
