Firm Name,Momentum_1,Long Short,Cluster Index
HWC-L,-0.4499999999999999,1,1
TYMN-L,-0.2727272727272727,1,1
SREI-L,-0.2380952380952381,1,1
GLEG-L,-0.1700680272108843,1,1
LLOY-L,-0.1687979539641946,1,1
SDV-L,-0.0585365853658537,0,1
BARC-L,-0.0063291139240505,-1,1
GNC-L,-0.0052356020942407,-1,1
OVB-L,0.0,-1,1
GFTU_u-L,0.0242290748898676,-1,1
TRFT-L,0.0444444444444445,-1,1
AV-L,-0.0057215511760966,1,2
OOA-L,0.0175438596491228,1,2
HRI-L,0.021505376344086,0,2
DCC-L,0.028292682926829,0,2
RIICi-L,0.0414201183431952,0,2
IMI-L,0.1184079601990049,-1,2
VIP-L,0.1184834123222748,-1,2
MIGO-L,-0.0128617363344051,1,3
CKT-L,0.0144927536231884,1,3
BIPS-L,0.0350877192982457,1,3
CGS-L,0.0574912891986063,1,3
BRIGB-L,0.0957446808510638,0,3
MRCH-L,0.1233521657250471,-1,3
ADIG-L,0.1411042944785276,-1,3
DIG-L,0.1893939393939394,-1,3
PCT-L,0.2064777327935223,-1,3
CLDN-L,0.0240963855421687,1,4
CTY-L,0.0950617283950616,1,4
BUT-L,0.1035714285714286,1,4
EDIN-L,0.1100000000000001,0,4
AJIT-L,0.1162790697674418,0,4
KPCK-L,0.1165165165165162,0,4
AAS-L,0.1252900232018563,0,4
JGGI-L,0.1304878048780489,0,4
AEI-L,0.137037037037037,0,4
DPLM-L,0.1477272727272727,0,4
MNKS-L,0.1619537275064266,0,4
FSV-L,0.1863945578231292,-1,4
ATST-L,0.225186766275347,-1,4
ABD-L,0.230075187969925,-1,4
RUR-L,-0.4107142857142857,1,5
INCH-L,-0.3951612903225806,1,5
REDD-L,-0.3695652173913044,1,5
ALAPH-L,-0.3513513513513513,1,5
ALUG-L,-0.3197674418604651,1,5
UBGU-L,-0.278588807785888,1,5
CNN-L,-0.2777777777777778,1,5
C3U-L,-0.2613636363636363,1,5
AIEA-L,-0.2608695652173913,1,5
ESOE-L,-0.2523985158241536,1,5
BPFU_u-L,-0.2517985611510791,1,5
IOMG-L,-0.2432432432432432,1,5
IQE-L,-0.2372881355932203,1,5
AFN-L,-0.2340425531914894,1,5
EUA-L,-0.2142857142857143,1,5
JD-L,-0.2056583242655061,1,5
TOME-L,-0.1999999999999999,1,5
ASTO-L,-0.1839999999999998,1,5
ARBB-L,-0.1833333333333333,1,5
GHT-L,-0.1808510638297872,1,5
EMPR-L,-0.1746031746031746,1,5
LOOK-L,-0.1694915254237287,1,5
GRL-L,-0.1666666666666666,1,5
CLCO-L,-0.1666666666666665,1,5
CML-L,-0.150943396226415,1,5
CGNR-L,-0.15,1,5
LSC-L,-0.15,1,5
PHARP-L,-0.1393143690736688,1,5
CFYN-L,-0.1347517730496453,1,5
JPEL-L,-0.1294117647058825,1,5
MIG1-L,-0.1290322580645161,1,5
RTN-L,-0.1226611226611225,1,5
CAU-L,-0.1219512195121952,1,5
TV1-L,-0.1176470588235294,1,5
MTL-L,-0.1147540983606557,1,5
HRN-L,-0.1111111111111112,1,5
EOG-L,-0.1111111111111111,1,5
BIDS-L,-0.111111111111111,1,5
AATG-L,-0.10828025477707,1,5
RNWH-L,-0.1057692307692307,1,5
AVCT-L,-0.1052631578947368,1,5
GBGP-L,-0.101123595505618,1,5
ELM-L,-0.0909090909090911,0,5
NFGN-L,-0.088235294117647,0,5
PHWK-L,-0.0833333333333333,0,5
AADV-L,-0.08125,0,5
DSCV-L,-0.0799031476997579,0,5
LIO-L,-0.0782241014799154,0,5
KBT-L,-0.0769230769230768,0,5
AEO-L,-0.0666666666666667,0,5
AGLE-L,-0.0666666666666666,0,5
BEG-L,-0.0633561643835616,0,5
BIOM-L,-0.0606060606060605,0,5
BKIRx-L,-0.0597345132743363,0,5
C1Y-L,-0.0582524271844659,0,5
CTID-L,-0.0571428571428571,0,5
MVCT-L,-0.0479452054794519,0,5
ACCI-L,-0.0454545454545454,0,5
NWG-L,-0.0419708029197078,0,5
BMT-L,-0.036697247706422,0,5
FGP-L,-0.0355912743972445,0,5
LPA-L,-0.0350877192982456,0,5
HWDN-L,-0.0307692307692307,0,5
FKE-L,-0.0272727272727272,0,5
CRPR-L,-0.0258064516129031,0,5
HSBA-L,-0.0257142857142856,0,5
MRIT-L,-0.0256410256410257,0,5
RFGR-L,-0.0243902439024392,0,5
TPT-L,-0.0235294117647059,0,5
CDFF-L,-0.0222222222222222,0,5
NETC-L,-0.02,0,5
BRMD-L,-0.0163043478260869,0,5
RUA-L,-0.0136986301369863,0,5
CMH-L,-0.0129032258064516,0,5
BARV-L,-0.0127388535031847,0,5
CCP-L,-0.0126582278481012,0,5
SNXS-L,-0.0104166666666666,0,5
GHH-L,-0.0104166666666666,0,5
NICL-L,-0.0097087378640776,0,5
NTV-L,-0.0092592592592594,0,5
HDT-L,-0.007518796992481,0,5
BLPU-L,-0.0032258064516128,0,5
SWGS-L,0.0,0,5
CHLV-L,0.0,0,5
NWB_pa-L,0.0,0,5
FTF-L,0.0,0,5
PRIMP-L,0.0,0,5
HID-L,0.0,0,5
HYG-L,0.0,0,5
PHEG-L,0.0,0,5
ECRE-L,0.0,0,5
IHC-L,0.0,0,5
CRPL-L,0.0,0,5
NWF-L,0.0,0,5
FTV-L,0.0,0,5
CEPS-L,0.0,0,5
AVG-L,0.0,0,5
CFX-L,0.0,0,5
BRSD-L,0.0,0,5
MKS-L,0.0011325028312572,0,5
ELL_p-L,0.0077720207253886,0,5
NCCG-L,0.0082644628099171,0,5
MTU-L,0.0118644067796611,0,5
BWS_p-L,0.0152905198776758,0,5
HAN-L,0.02,0,5
NWMS-L,0.0227272727272724,0,5
BSC-L,0.0243902439024388,0,5
AURT-L,0.0260115606936415,0,5
PGH-L,0.0260663507109004,0,5
CGT-L,0.0311750599520383,0,5
SVE-L,0.032258064516129,0,5
BNZL-L,0.0332480818414322,0,5
N4P-L,0.0333333333333334,0,5
HVT-L,0.0352112676056337,0,5
HAYS-L,0.0354609929078011,0,5
GNS-L,0.0358208955223879,0,5
BTW_pa-L,0.0376569037656904,0,5
ECORE-L,0.0396039603960396,0,5
JLP-L,0.0434782608695651,0,5
UFO-L,0.0454545454545454,0,5
AGY-L,0.05,0,5
JMI-L,0.0504385964912281,0,5
DPH-L,0.0555555555555555,0,5
MUL-L,0.0567375886524823,0,5
BT-L,0.0583832335329341,0,5
CMX-L,0.0625,0,5
BAB-L,0.0660980810234541,0,5
DIAL-L,0.0734597156398104,0,5
RS1R-L,0.074410163339383,0,5
CHG-L,0.0750684931506848,0,5
CEY-L,0.0828025477707006,0,5
BWNG-L,0.0835543766578248,0,5
KMR-L,0.0884353741496599,0,5
BVC-L,0.089430894308943,0,5
GRG-L,0.0929133858267716,0,5
DLAR-L,0.0945865556216536,0,5
AJG-L,0.0987357013847078,0,5
BKGH-L,0.0993865030674847,0,5
DGE-L,0.1028248587570621,0,5
BAES-L,0.1082474226804124,0,5
RICA_p-L,0.1090225563909776,0,5
PSON-L,0.1097046413502109,0,5
CNSP-L,0.1176470588235294,0,5
FJV-L,0.1176470588235294,0,5
BRLA-L,0.1190697674418603,0,5
IBT-L,0.1216216216216217,0,5
TAVI-L,0.125,0,5
HSX-L,0.1286307053941908,0,5
NAIT-L,0.1304347826086955,0,5
HTG-L,0.1371020142949968,0,5
CSN-L,0.139240506329114,0,5
BRSC-L,0.1415094339622642,0,5
KIE-L,0.1417226634086743,0,5
ABF-L,0.1419753086419752,0,5
CPI-L,0.1441578148710163,0,5
ANEA-L,0.149514563106796,0,5
SHEL-L,0.1500607533414337,0,5
BGFD-L,0.1504950495049504,0,5
BRBY-L,0.1525,0,5
TET-L,0.1529745042492918,0,5
AZN-L,0.1545454545454545,0,5
MAB-L,0.1595197255574614,0,5
GFRD-L,0.161290322580645,0,5
JDW-L,0.1633928571428571,0,5
COA-L,0.1639344262295083,0,5
BATS-L,0.1656249999999999,0,5
OXB-L,0.1666666666666667,0,5
GPEG-L,0.1691973969631235,0,5
ANTO-L,0.1736154324828873,-1,5
BOY-L,0.1853957350702795,-1,5
BAG-L,0.1869409660107333,-1,5
ALTNA-L,0.1923076923076923,-1,5
IPU-L,0.1978609625668448,-1,5
MRON-L,0.1999999999999999,-1,5
SBRY-L,0.2050134288272158,-1,5
BOOT-L,0.2083333333333332,-1,5
DLN-L,0.2142857142857144,-1,5
ITRK-L,0.2143939393939393,-1,5
JMG-L,0.2164179104477612,-1,5
BEZG-L,0.2219730941704032,-1,5
BWY-L,0.2219959266802444,-1,5
CCL-L,0.2322530864197531,-1,5
GFM-L,0.2388059701492537,-1,5
CNA-L,0.2574850299401197,-1,5
TITN-L,0.2702702702702702,-1,5
BZT-L,0.2727272727272725,-1,5
HILS-L,0.2765625,-1,5
KLR-L,0.2767094017094016,-1,5
CCC-L,0.2857142857142858,-1,5
AAL-L,0.2976461655277145,-1,5
CNE-L,0.3085241730279902,-1,5
ATRAS-L,0.32475884244373,-1,5
CLLN-L,0.3288009888751544,-1,5
JET2-L,0.3571428571428572,-1,5
CRU-L,0.3766666666666667,-1,5
RCH-L,0.3832335329341318,-1,5
TPK-L,0.3836416747809155,-1,5
CRDA-L,0.3893034825870647,-1,5
QBTQ-L,0.3999999999999999,-1,5
PAGPA-L,0.4187499999999999,-1,5
PZC-L,0.4224137931034482,-1,5
BLUS-L,0.4705882352941177,-1,5
HBR-L,0.4875798438608942,-1,5
AEGR-L,0.5,-1,5
ACRM-L,0.5,-1,5
CRGT-L,0.5434782608695652,-1,5
SMDS-L,0.6130653266331658,-1,5
TW-L,0.6216216216216215,-1,5
IPO-L,0.6874999999999998,-1,5
BIRD-L,1.0,-1,5
