Firm Name,Momentum_1,Long Short,Cluster Index
BTW_pa-L,-2.537826603937844,1,1
CPI-L,-2.529818135497146,1,1
HICL-L,-2.3733120972262824,1,1
ELL_p-L,-2.353012735261079,0,1
BARV-L,-2.3055986889465814,-1,1
PGH-L,-2.26146300029702,-1,1
CDFF-L,-2.0594886308279747,-1,1
OOA-L,-2.121312103340659,1,2
ATST-L,-1.9353076934482325,1,2
BWNG-L,-1.90366156819746,1,2
HDIV-L,-1.838630376293507,1,2
BUT-L,-1.806047599936177,1,2
ADIG-L,-1.7007470550547124,1,2
MRCH-L,-1.695223566189371,1,2
AEI-L,-1.670731889398614,1,2
CLLN-L,-1.669953633639303,-1,2
NAIT-L,-1.6448366160976466,-1,2
KPCK-L,-1.5857402032564325,-1,2
MNKS-L,-1.545909575156296,-1,2
CTY-L,-1.4513213083354326,-1,2
DIG-L,-1.361651014103751,-1,2
MIGO-L,-1.2366503597991012,-1,2
BGFD-L,-1.1746602710814869,-1,2
BLPU-L,-4.188432220679395,1,3
BAES-L,-4.119794236653579,1,3
JPEL-L,-4.067036797000691,1,3
CCP-L,-3.833065935995944,-1,3
NCAx-L,-3.785251389600378,-1,3
AV-L,-3.559217858296092,-1,3
CCL-L,-1.4682388726293911,1,4
CSN-L,-1.1567677590787266,1,4
JGGI-L,-1.0069398761184594,1,4
ATRAS-L,-0.8984273251395292,0,4
DCC-L,-0.6005050442366074,-1,4
AJIT-L,-0.5525233355320398,-1,4
JMG-L,-0.533412549158962,-1,4
ASTO-L,-7.999080102774955,1,5
TERNT-L,-7.716916336323552,1,5
SPDI-L,-7.441321211499052,1,5
ACCS-L,-7.281379594804235,1,5
BEG-L,-6.872541492617788,1,5
SWGS-L,-6.838836188551094,1,5
ACPA-L,-6.668335311854325,1,5
BIDS-L,-6.536056204827188,1,5
INSP-L,-6.469031917295348,1,5
MAFL-L,-6.273599952322926,1,5
ECRE-L,-6.197672882359333,1,5
VAST-L,-6.113073737549367,1,5
888-L,-6.058915196529848,1,5
HPAC-L,-5.687131050621195,1,5
DRV-L,-5.655301157100252,1,5
EMPR-L,-5.61994611105512,1,5
IES-L,-5.619894065091932,1,5
BPFU_u-L,-5.617202919551207,1,5
RUR-L,-5.596224372027517,1,5
CYAN-L,-5.5884181152131935,1,5
NWG-L,-5.575886485279407,1,5
AVCT-L,-5.503383468104486,1,5
LLOY-L,-5.472760262295701,1,5
QBTQ-L,-5.467786123989148,1,5
BYOT-L,-5.451185542940647,1,5
SOM-L,-5.445706642398734,1,5
BVC-L,-5.431276774572173,1,5
PLAZ-L,-5.385655910263909,1,5
LIO-L,-5.377354164882303,1,5
PRES-L,-5.326065602467604,1,5
IHC-L,-5.291142713268907,1,5
BKIRx-L,-5.26934583758578,1,5
TIME-L,-5.232451198114502,1,5
EUA-L,-5.173265909777943,1,5
BIOM-L,-5.132386237705411,1,5
OXB-L,-5.043136219149812,1,5
KLR-L,-4.96166265024622,1,5
BRH-L,-4.941900740455406,1,5
MRIT-L,-4.699959357637518,1,5
NWMS-L,-4.562928188758265,1,5
CNKS-L,-4.53101638317768,1,5
BLUS-L,-4.500160160736146,1,5
SOSS-L,-4.442140255847704,1,5
KWG-L,-4.4230293129850935,1,5
CASPC-L,-4.343865826304236,1,5
PHWK-L,-4.308961209627933,1,5
GNC-L,-4.2936321998272495,1,5
N4P-L,-4.282686667481223,1,5
CNSP-L,-4.267800524736471,1,5
MLVN-L,-4.252569758230637,1,5
TPT-L,-4.144201101059361,1,5
RCH-L,-4.112317210160929,1,5
ALTNA-L,-4.071305830818911,1,5
JLP-L,-4.034560546183889,1,5
AUIV-L,-4.033524208775724,1,5
RQE-L,-3.961370313116288,1,5
HVT-L,-3.8486627221354586,1,5
BARC-L,-3.839593644287344,1,5
CVSG-L,-3.835021767231112,1,5
HDD-L,-3.82824708466716,1,5
BCEB-L,-3.802502304063811,1,5
MRLM-L,-3.655170257835674,1,5
ESOE-L,-3.596799002342082,1,5
CAPX-L,-3.5394620339656986,1,5
ARKA-L,-3.536464642254909,1,5
FGP-L,-3.4793916001729124,1,5
AGY-L,-3.4617138761617485,1,5
ALBA-L,-3.456083644671132,1,5
ARSA-L,-3.4549826565154382,1,5
ACRM-L,-3.438353180379565,1,5
HAYS-L,-3.4355199174776168,1,5
TSTL-L,-3.4111644812822526,1,5
BRSD-L,-3.3616773805507982,1,5
SBRY-L,-3.2938553086285585,1,5
TV1-L,-3.2847290057338685,1,5
AADV-L,-3.252214601336188,1,5
TAVI-L,-3.2363601850666157,1,5
OSEC-L,-3.2339842130441867,1,5
HSBA-L,-3.2220349978053093,1,5
PHEG-L,-3.1434926412738444,1,5
PHARP-L,-3.1076850911432508,1,5
FKE-L,-3.0155829050328165,1,5
DLAR-L,-2.9879216752874203,1,5
SRET-L,-2.986635868455084,1,5
CAU-L,-2.9520692388472733,1,5
AAEV-L,-2.920358029615365,1,5
ACCI-L,-2.893803468097604,1,5
MAB-L,-2.8874665520804665,1,5
CLDN-L,-2.817793140272351,1,5
HID-L,-2.8026963983253785,1,5
CNN-L,-2.7774519421538297,1,5
GFTU_u-L,-2.772103812589753,1,5
COA-L,-2.742972701026121,1,5
EOG-L,-2.676348424176524,1,5
JGC-L,-2.672666474492009,1,5
RFGR-L,-2.669928464322832,1,5
BWS_p-L,-2.6651565293557424,1,5
CEPS-L,-2.621566291306623,1,5
REDD-L,-2.6203154456169644,1,5
AIEA-L,-2.5988050303407992,1,5
AEGR-L,-2.593816193049472,1,5
CGNR-L,-2.556186835031995,1,5
MVCT-L,-2.5436627501644464,1,5
AATG-L,-2.5376028957400343,1,5
IGC-L,-2.5238693122531903,1,5
XTR-L,-2.496559697187821,1,5
BRMD-L,-2.493298261139416,1,5
MKS-L,-2.466867062552122,1,5
GLDP-L,-2.4264195795123857,1,5
RUA-L,-2.378117979114407,1,5
ARBB-L,-2.3557803740805223,1,5
FSV-L,-2.354595443907148,1,5
BWY-L,-2.2959254908526665,1,5
HILS-L,-2.2283207739004456,1,5
MTL-L,-2.2113121688306268,1,5
GLEG-L,-2.183334758293856,1,5
CRPL-L,-2.17778410958617,1,5
CHG-L,-2.1514272935927123,1,5
BVIC-L,-2.149055042785493,1,5
BRIGB-L,-2.135704617208817,1,5
BPM-L,-2.1154252403562204,1,5
CFYN-L,-2.049620676173126,1,5
GATC-L,-2.047749503835413,1,5
BEZG-L,-2.017458647052298,1,5
CNA-L,-1.979726261376528,1,5
CTID-L,-1.9633835491274356,1,5
HRN-L,-1.9606768157892929,1,5
BERI-L,-1.872456005367488,1,5
JIM-L,-1.8723233784195483,1,5
CNE-L,-1.8381761101186276,1,5
INPP-L,-1.83508225821222,1,5
AZN-L,-1.787958898134003,1,5
BMT-L,-1.7516209580991664,1,5
SREI-L,-1.7011556538163155,1,5
MIG1-L,-1.6478916155946055,1,5
NTV-L,-1.639144627223959,1,5
BIPS-L,-1.6249800144497313,1,5
DPH-L,-1.618918708354797,1,5
LPA-L,-1.6188919438995129,1,5
AAL-L,-1.5742252373034278,1,5
NWB_pa-L,-1.5352149106314306,1,5
TITN-L,-1.52540519944736,1,5
AJG-L,-1.5013179926029394,1,5
NWF-L,-1.4904731753046168,1,5
BSC-L,-1.4804321419198188,1,5
JDW-L,-1.4744470594832713,1,5
AURT-L,-1.4701602620965035,1,5
HYG-L,-1.4668184927031902,1,5
NTOG-L,-1.4500883149874608,1,5
CHLV-L,-1.441218396823927,-1,5
SEED-L,-1.3964463139678258,-1,5
CRGT-L,-1.3786382830056565,-1,5
IBT-L,-1.3696497613855014,-1,5
MAV4-L,-1.3317685033259272,-1,5
FTF-L,-1.296017888202538,-1,5
SHEL-L,-1.280356641174608,-1,5
BLVN-L,-1.2516913821533329,-1,5
HTG-L,-1.2377232461995875,-1,5
HSX-L,-1.148642481562285,-1,5
FJV-L,-1.0994992394894303,-1,5
AVG-L,-1.0955256741867618,-1,5
GFM-L,-1.093495980214917,-1,5
BNZL-L,-1.0831268499960969,-1,5
FTV-L,-1.0509559670314326,-1,5
EDIN-L,-1.0156990498185148,-1,5
RS1R-L,-0.9884488049215456,-1,5
GRG-L,-0.9732319675109912,-1,5
HAN-L,-0.9439462649041084,-1,5
SVE-L,-0.9414164973752308,-1,5
BRLA-L,-0.9218724540562734,-1,5
BAB-L,-0.8914859016135738,-1,5
RICA_p-L,-0.8407078578896936,-1,5
OVB-L,-0.8327710665834235,-1,5
RIICi-L,-0.8248216220148767,-1,5
PRIMP-L,-0.7590388336808951,-1,5
C3U-L,-0.73746714345109,-1,5
SDV-L,-0.7310568349018969,-1,5
IPO-L,-0.6851971411069684,-1,5
NETC-L,-0.6832860816487455,-1,5
DGE-L,-0.6787294348479863,-1,5
IPU-L,-0.6446737532908184,-1,5
RNWH-L,-0.6364390612352746,-1,5
VIP-L,-0.5675059791188245,-1,5
JMI-L,-0.5491525925501106,-1,5
HDT-L,-0.5287250058762318,-1,5
KIE-L,-0.504779030160414,-1,5
BLTGB-L,-0.4877259701251545,-1,5
CGT-L,-0.4771606485150243,-1,5
GFRD-L,-0.4746296748946278,-1,5
ABF-L,-0.4598933573372022,-1,5
BT-L,-0.4265706026679809,-1,5
SRC-L,-0.4107295149259672,-1,5
CMX-L,-0.4036507253358919,-1,5
ALUG-L,-0.3439527421449875,-1,5
LOOK-L,-0.3418841013599515,-1,5
CINE-L,-0.3154040342088169,-1,5
BKGH-L,-0.304507639832427,-1,5
AOF-L,-0.1868271133575323,-1,5
DSG-L,0.0173843977740598,-1,5
BOOT-L,0.018223573597372,-1,5
GHT-L,0.0262223700405039,-1,5
HBR-L,0.0419039670735751,-1,5
ASPL-L,0.0724626880305322,-1,5
ILND-L,0.0828206260627739,-1,5
GPEG-L,0.111977229639857,-1,5
AAIF-L,0.1163581810152988,-1,5
TW-L,0.2219243385185745,-1,5
GDRG-L,0.2511635822143551,-1,5
UBGU-L,0.2557648549285054,-1,5
ABD-L,0.2785935471444213,-1,5
KEFI-L,0.2833474765100419,-1,5
GNS-L,0.2908896367124893,-1,5
SNXS-L,0.3394079620692371,-1,5
HTGR-L,0.343204049939695,-1,5
BATS-L,0.3444750707974894,-1,5
TET-L,0.3736032720538639,-1,5
PSON-L,0.4156689148749439,-1,5
AFN-L,0.4351221066235048,-1,5
HFG-L,0.5027470888841242,-1,5
MONY-L,0.775320325324533,-1,5
CGS-L,0.868167719545689,-1,5
