Firm Name,Momentum_1,Long Short,Cluster Index
PAGPA-L,-0.0868347338935574,1,1
TPK-L,-0.0731707317073171,1,1
ANTO-L,-0.0393617021276596,0,1
CFYN-L,-0.0103448275862069,-1,1
DPLM-L,0.0028301886792452,-1,1
TITN-L,-0.1764705882352941,1,2
NICL-L,-0.1098901098901099,1,2
SMDS-L,-0.0712209302325581,1,2
ALUG-L,-0.0633333333333333,0,2
ARBB-L,-0.0520231213872831,0,2
HVT-L,0.0,0,2
GNC-L,0.0170316301703161,-1,2
CDFF-L,0.0604838709677419,-1,2
CGS-L,0.0699708454810494,-1,2
BPFU_u-L,-0.0875,1,3
BARC-L,-0.0589970501474926,1,3
DGE-L,-0.0555188367481823,1,3
NWG-L,-0.03425871234495,0,3
BNZL-L,-0.0244031830238726,0,3
VIP-L,-0.0084317032040471,-1,3
GPEG-L,0.0,-1,3
FGP-L,0.0204841713221601,-1,3
MNKS-L,-0.065028901734104,1,4
MRCH-L,-0.0589970501474926,1,4
ATST-L,-0.0397553516819567,0,4
AEI-L,-0.0382882882882883,0,4
AZN-L,-0.0379218809252939,0,4
DIG-L,-0.036075036075036,0,4
CTY-L,-0.0285343709468223,-1,4
BARV-L,0.0055248618784531,-1,4
BUT-L,-0.0404411764705882,1,5
JGGI-L,-0.0381194409148666,1,5
ADIG-L,-0.0294117647058823,0,5
EDIN-L,-0.0230263157894735,0,5
NAIT-L,-0.0228690228690229,-1,5
SHEL-L,-0.0107296524878941,-1,5
RNWH-L,-0.4370860927152318,1,6
NFGN-L,-0.2269503546099289,1,6
BIRD-L,-0.1999999999999999,1,6
HDT-L,-0.1818181818181818,1,6
QBTQ-L,-0.1785714285714286,1,6
BWNG-L,-0.1686991869918699,1,6
OXB-L,-0.1538461538461538,1,6
TRFT-L,-0.1528662420382165,1,6
AJIT-L,-0.1521084337349397,1,6
GHT-L,-0.1422475106685633,1,6
LIO-L,-0.1328947368421053,1,6
ANEA-L,-0.1323943661971831,1,6
AIEA-L,-0.1184210526315789,1,6
ATRAS-L,-0.1172839506172839,1,6
NETC-L,-0.1165048543689319,1,6
CCC-L,-0.1162790697674418,1,6
CNN-L,-0.1111111111111111,1,6
EUA-L,-0.1076923076923076,1,6
JET2-L,-0.1075268817204301,1,6
BLPU-L,-0.1064220183486238,1,6
TW-L,-0.1028368794326238,1,6
BGFD-L,-0.0985714285714285,1,6
FJV-L,-0.096885813148789,1,6
TYMN-L,-0.0958904109589038,1,6
OVB-L,-0.09375,1,6
HRI-L,-0.0931818181818181,1,6
CRU-L,-0.0909090909090909,1,6
BRLA-L,-0.0897435897435897,0,6
GFM-L,-0.088235294117647,0,6
BVC-L,-0.0864197530864198,0,6
SDV-L,-0.0856031128404669,0,6
CCP-L,-0.0846153846153846,0,6
KIE-L,-0.0835777126099704,0,6
JD-L,-0.0826086956521738,0,6
RFGR-L,-0.0825688073394496,0,6
IOMG-L,-0.0817843866171004,0,6
FTV-L,-0.0781249999999998,0,6
KLR-L,-0.0769230769230768,0,6
C3U-L,-0.0765765765765765,0,6
BOOT-L,-0.0763546798029557,0,6
SNXS-L,-0.0749999999999999,0,6
CMH-L,-0.0746268656716417,0,6
DSCV-L,-0.074074074074074,0,6
BATS-L,-0.0736842105263158,0,6
ABD-L,-0.0730434782608696,0,6
RUA-L,-0.0714285714285715,0,6
N4P-L,-0.0714285714285714,0,6
AFN-L,-0.0709677419354837,0,6
BRSC-L,-0.0703653585926927,0,6
KBT-L,-0.0703517587939697,0,6
CLLN-L,-0.0702247191011236,0,6
GFTU_u-L,-0.0654952076677316,0,6
HAN-L,-0.0651289009497964,0,6
PCT-L,-0.0591805766312595,0,6
C1Y-L,-0.0588235294117647,0,6
CHG-L,-0.0578602620087336,0,6
CNSP-L,-0.0576923076923078,0,6
COA-L,-0.0561291266451519,0,6
BRSD-L,-0.0555555555555555,0,6
KMR-L,-0.0547945205479452,0,6
AJG-L,-0.0543864443837114,0,6
JDW-L,-0.0542763157894736,0,6
HWDN-L,-0.0542264752791068,0,6
BKGH-L,-0.0540816326530614,0,6
AV-L,-0.0490018148820325,0,6
CRPR-L,-0.0483870967741935,0,6
GBGP-L,-0.0481927710843373,0,6
GFRD-L,-0.0441176470588237,0,6
BOY-L,-0.0437710437710436,0,6
HSX-L,-0.0424528301886792,0,6
JMG-L,-0.0410958904109589,0,6
CRGT-L,-0.04,0,6
ELL_p-L,-0.038374717832957,0,6
AURT-L,-0.036144578313253,0,6
CNA-L,-0.0354691075514873,0,6
