Firm Name,Momentum_1,Long Short,Cluster Index
BIPS-L,-2.0762489229550725,1,1
BTW_pa-L,-2.063255527351567,1,1
ELL_p-L,-2.046714816527616,1,1
CRPL-L,-1.9639065778998817,1,1
AZN-L,-1.9125527097072057,-1,1
ATRAS-L,-1.905537135630856,-1,1
AADV-L,-1.882996438959173,-1,1
BSC-L,-1.7246444508498562,-1,1
ADIG-L,-1.596597525560547,1,2
RICA_p-L,-1.4920043305728967,1,2
HDIV-L,-1.481777625491775,1,2
INPP-L,-1.4648402096773911,1,2
BRMD-L,-1.3970071840938618,0,2
NTV-L,-1.37375213130857,-1,2
HICL-L,-1.366245639646657,-1,2
BARV-L,-1.267895635524997,-1,2
MIGO-L,-1.0879105147651906,-1,2
AURT-L,-3.557285910020389,1,3
BERI-L,-3.1384072808817205,1,3
HAN-L,-2.8128897885259625,1,3
GRG-L,-2.7952247032880067,-1,3
CLLN-L,-2.7523532132539685,-1,3
TV1-L,-2.716017019221473,-1,3
MAFL-L,-7.116987852055406,1,4
JLP-L,-6.508494296331643,1,4
BIOM-L,-6.491867711379872,1,4
OXB-L,-6.475736326332033,1,4
CAPX-L,-6.387114456247541,1,4
PRIMP-L,-6.26869625939369,1,4
ARKA-L,-6.063774630533345,-1,4
PLAZ-L,-6.026574068969806,-1,4
BRSD-L,-5.98887642979679,-1,4
CMBC-L,-5.892775278562569,-1,4
CEY-L,-5.7803535045328855,-1,4
FGP-L,-5.529202724579479,-1,4
TERNT-L,-7.784230008167883,1,5
TAVI-L,-7.369934716771159,1,5
QBTQ-L,-7.274362341913932,1,5
ASTO-L,-6.947180748978823,1,5
XTR-L,-6.84326810754515,1,5
MLVN-L,-6.555802335755468,1,5
BLUS-L,-6.248951938325487,1,5
ECRE-L,-6.202540984972052,1,5
IES-L,-6.114714173758224,1,5
ACPA-L,-5.995820772564037,1,5
CNSP-L,-5.994373560093494,1,5
VAST-L,-5.848621093933663,1,5
BIDS-L,-5.7055077070933145,1,5
RUA-L,-5.673805884707942,1,5
BYOT-L,-5.538702015105056,1,5
ACRM-L,-5.445844491017697,1,5
LSAI-L,-5.440734650682486,1,5
SPDI-L,-5.390249860360224,1,5
ALBA-L,-5.379772810102116,1,5
CYAN-L,-5.311467389212316,1,5
CGH-L,-5.306165671679668,1,5
SWGS-L,-5.232783429230403,1,5
ALTNA-L,-5.18975056899914,1,5
INSP-L,-5.183322705823479,1,5
CLCO-L,-5.1312092309286905,1,5
MTL-L,-5.098720596454542,1,5
BLVN-L,-5.088429674657595,1,5
MRIT-L,-5.084382266805925,1,5
HTGR-L,-5.083580565751333,1,5
OVB-L,-4.990578633193043,1,5
HPAC-L,-4.832167112414813,1,5
GRL-L,-4.817310920662899,1,5
BRH-L,-4.815415144198223,1,5
BVC-L,-4.784057258814038,1,5
PHEG-L,-4.751945947419148,1,5
CGNR-L,-4.659370896969124,1,5
BCEB-L,-4.627596767012876,1,5
CHG-L,-4.615820901290588,1,5
TSTL-L,-4.574670453736666,1,5
AAL-L,-4.478865338979579,1,5
AEGR-L,-4.458582376380476,1,5
ACCS-L,-4.453183404252298,1,5
IGC-L,-4.359010554499488,1,5
HRN-L,-4.304671983819121,1,5
CNN-L,-4.189083666277864,1,5
BEG-L,-4.120695793470104,1,5
CKT-L,-4.112897603495405,1,5
NTOG-L,-4.0784385755230845,1,5
KWG-L,-4.015498530783027,1,5
CLIG-L,-4.009786708589271,1,5
JPEL-L,-4.001632860110885,1,5
NCAx-L,-3.9801520947183104,1,5
HDT-L,-3.964780185107377,1,5
EOG-L,-3.957866679060949,1,5
