Firm Name,Momentum_1,Long Short,Cluster Index
ELL_p-L,-0.6659233387284059,1,1
GNC-L,-0.481506261973984,1,1
BAG-L,-0.2357116511770107,1,1
CGS-L,-0.2169029899051585,0,1
NWB_pa-L,-0.1579097357133019,-1,1
BWS_p-L,-0.1204851482812744,-1,1
BTW_pa-L,-0.1139056500066149,-1,1
NAIT-L,-1.6272610386582171,1,2
JGGI-L,-1.6196465798757989,1,2
ADIG-L,-1.6053718936111945,0,2
ATST-L,-1.4169661261587785,-1,2
DIG-L,-1.3988354171529915,-1,2
KPCK-L,-2.851291974040163,1,3
DIAL-L,-2.4031834012219897,1,3
EDIN-L,-2.338671426081395,1,3
BRSC-L,-2.329595019866502,0,3
UBGU-L,-2.165147816615914,-1,3
BUT-L,-2.111917042015117,-1,3
RS1R-L,-2.0626777577654867,-1,3
BZT-L,-5.440055041466567,1,4
TOME-L,-5.272532943577319,1,4
RUA-L,-5.205909330696462,1,4
ACRM-L,-5.095160728866556,1,4
CTID-L,-4.94842511852172,1,4
NWMS-L,-4.80914012305418,1,4
NETC-L,-4.775581457145509,1,4
AEGR-L,-4.637037975266781,1,4
LPA-L,-4.523321839624519,1,4
CCP-L,-4.39779466658385,1,4
CKT-L,-4.349851057149251,1,4
CRGT-L,-4.154894363531323,1,4
N4P-L,-4.153080216830932,1,4
BVC-L,-4.121608292674554,1,4
HID-L,-4.102358125088174,1,4
C1Y-L,-4.010818835904403,1,4
OXB-L,-3.927077186863405,1,4
EUA-L,-3.875495075185614,1,4
BRSD-L,-3.8317960810537,1,4
HAYS-L,-3.818604751466813,1,4
TRFT-L,-3.71666861945881,1,4
BT-L,-3.5599270823465115,1,4
BOY-L,-3.367095719491933,1,4
BAES-L,-3.234332424171688,1,4
MVCT-L,-3.230830386016597,1,4
OVB-L,-3.229756533779152,1,4
TV1-L,-3.224198367225956,1,4
HDT-L,-3.04258423574631,1,4
ELM-L,-2.8989919736320435,1,4
GBGP-L,-2.8747445474737208,1,4
CNSP-L,-2.81661991423518,1,4
CRPL-L,-2.814637380501785,1,4
KBT-L,-2.501471209165725,1,4
PSON-L,-2.498998282556776,1,4
GHH-L,-2.488182818141044,1,4
FJV-L,-2.4332189743022385,1,4
AV-L,-2.2699420246921576,1,4
JDW-L,-2.22541584127754,1,4
CCC-L,-2.097269266892564,1,4
RFGR-L,-2.089621775875915,1,4
BGFD-L,-2.0545978987268168,1,4
PCT-L,-1.9396980531396772,1,4
FTF-L,-1.913303412727348,1,4
HWC-L,-1.833712974887609,1,4
CEPS-L,-1.7955484539112945,1,4
HRI-L,-1.78718947856023,1,4
HTG-L,-1.7831273311674274,1,4
LLOY-L,-1.6886932980147529,1,4
HAN-L,-1.5245739345284035,1,4
JMI-L,-1.48006048470578,1,4
TYMN-L,-1.444497605582214,1,4
CTY-L,-1.4096845474128354,1,4
