Firm Name,Momentum_1,Long Short,Cluster Index
IPU-L,-9.294619007142412,1,1
GRG-L,-8.887960786954569,1,1
VIP-L,-8.875391957142929,1,1
PSON-L,-8.862154618291028,1,1
BKGH-L,-8.345914914322568,1,1
CLDN-L,-8.225928833910299,1,1
C1Y-L,-8.190667311415625,1,1
SMDS-L,-8.164716449652804,1,1
CMH-L,-8.139390678795648,1,1
RCH-L,-8.099630337445486,1,1
AIEA-L,-7.949926849948011,1,1
ARBB-L,-7.807299479256098,1,1
BOY-L,-7.750598263373692,0,1
NICL-L,-7.647219927170389,-1,1
BWNG-L,-7.492408307410053,-1,1
RS1R-L,-7.451750223344254,-1,1
ACRM-L,-7.359054935244883,-1,1
BNZL-L,-7.200668186223424,-1,1
DPLM-L,-7.152489328708449,-1,1
CHG-L,-7.096253061066034,-1,1
CGS-L,-7.003936665708849,-1,1
HAYS-L,-6.95865168291332,-1,1
ALUG-L,-6.896498225390109,-1,1
BWY-L,-6.737095724559723,-1,1
CRDA-L,-6.687419465008016,-1,1
RIICi-L,-10.924868647130838,1,2
IMI-L,-10.618342945137607,1,2
BUT-L,-10.496760407299762,1,2
LLOY-L,-10.484059922425237,0,2
KPCK-L,-10.452079497641888,-1,2
HILS-L,-10.336571714186991,-1,2
RFGR-L,-10.161152100370458,-1,2
DIG-L,-11.473859829308266,1,3
CGT-L,-11.289188625165629,1,3
CTY-L,-11.240550559223978,1,3
EDIN-L,-11.1767344917593,0,3
PZC-L,-11.11236180738242,-1,3
DSCV-L,-10.987031741769608,-1,3
ATST-L,-10.918853670413178,-1,3
COA-L,-17.916266112988158,1,4
HVT-L,-15.72458045685686,1,4
RNWH-L,-15.70823315099131,1,4
GFRD-L,-15.303698573266294,1,4
SNXS-L,-15.28339370024941,1,4
BAB-L,-14.781312198204656,1,4
BMT-L,-14.305381062544653,1,4
HRN-L,-14.198356767371166,1,4
CKT-L,-14.188829770942952,1,4
HBR-L,-13.553649056077232,1,4
LSC-L,-13.540429920329393,1,4
LPA-L,-13.38014384744259,1,4
DGE-L,-13.323646101521383,1,4
SBRY-L,-13.28922590449124,1,4
CNE-L,-13.25721666152656,1,4
TW-L,-13.214416614006293,1,4
CTID-L,-13.181563696386158,1,4
CFYN-L,-13.041567200454956,1,4
BT-L,-12.855754471137466,1,4
DLN-L,-12.549164811825015,1,4
HTG-L,-12.254203742861108,1,4
BIOM-L,-12.200928048912823,1,4
GPEG-L,-12.005288741226966,1,4
GLEG-L,-11.821985102918848,1,4
ADIG-L,-11.794257005169705,1,4
CFX-L,-11.754467740568256,1,4
ABF-L,-11.634751925544215,1,4
MRCH-L,-11.601707641425524,1,4
BARC-L,-11.537637372176086,1,4
BAES-L,-11.462372811124467,1,4
ELM-L,-11.34409842683535,1,4
CML-L,-11.299440193088955,1,4
BATS-L,-11.29301324691438,1,4
UBGU-L,-11.146115955378663,1,4
CRGT-L,-11.13418384290808,1,4
CDFF-L,-10.949459338275004,0,4
BRSC-L,-10.691593054644636,-1,4
BGFD-L,-10.611084331784731,-1,4
SHEL-L,-10.353485410158276,-1,4
BAG-L,-10.14487144875802,-1,4
C3U-L,-10.140194469700576,-1,4
MNKS-L,-10.12431505611784,-1,4
JGGI-L,-10.085569385905194,-1,4
MKS-L,-9.994686547323289,-1,4
TPK-L,-9.970487832271235,-1,4
RTN-L,-9.7035001695151,-1,4
NAIT-L,-9.628668971785055,-1,4
N4P-L,-9.556790133531589,-1,4
HAN-L,-9.41979653341154,-1,4
JET2-L,-9.35164087220853,-1,4
ANEA-L,-8.76827071245511,-1,4
KMR-L,-8.437947211520463,-1,4
REDD-L,-7.121061855095417,-1,4
HDT-L,-6.453084498581378,-1,4
ABD-L,-6.204322633940749,-1,4
NWG-L,-6.024721571395054,-1,4
OVB-L,-5.746317105527472,-1,4
DLAR-L,-5.5697228508547,-1,4
ECORE-L,-5.5211621677868505,-1,4
ATRAS-L,-5.293390696116032,-1,4
TET-L,-4.776713373680184,-1,4
CRPR-L,-4.091340526967862,-1,4
BOOT-L,-3.9848549655916767,-1,4
ANTO-L,-3.551825979260049,-1,4
LOOK-L,-3.533455192319221,-1,4
TITN-L,-2.480912211766529,-1,4
CPI-L,-2.427397348809363,-1,4
PAGPA-L,-2.225815952126004,-1,4
CEPS-L,-2.076737011797784,-1,4
GHT-L,5.640686398837723,-1,4
HID-L,1042.2058540774256,-1,4
