Firm Name,Momentum_1,Long Short,Cluster Index
PSON-L,0.482775320976578,1,1
BWY-L,0.6039444127064851,1,1
BNZL-L,0.6408108351748437,1,1
SHEL-L,0.8059147911700443,1,1
NWG-L,0.9454428395948296,-1,1
KPCK-L,1.013451658530173,-1,1
UBGU-L,1.0403738683080832,-1,1
CGT-L,1.2096063091082048,-1,1
NAIT-L,-0.7287273609030331,1,2
IMI-L,-0.4837325721207192,1,2
MNKS-L,-0.452956857265879,1,2
VIP-L,-0.4526361223717696,1,2
ATST-L,-0.2700094166161573,-1,2
MKS-L,-0.2297107628731621,-1,2
BRSC-L,-0.2081019912987896,-1,2
BUT-L,-0.189278295393556,-1,2
DIG-L,-1.394158392501039,1,3
JMI-L,-1.2510694598231402,1,3
EDIN-L,-1.004026369909718,1,3
CHG-L,-0.9458170314519152,0,3
CTY-L,-0.9411942545936188,-1,3
AEI-L,-0.937004805046366,-1,3
JGGI-L,-0.9291123722785368,-1,3
DLAR-L,-3.627654172902608,1,4
JMG-L,-3.343287136536146,1,4
DPLM-L,-3.2909416905857984,1,4
ELM-L,-3.2690762895623577,1,4
AIEA-L,-3.265520372561473,-1,4
HTG-L,-3.230779176600989,-1,4
BGFD-L,-3.205657882653118,-1,4
NICL-L,-2.936649261763511,-1,4
CRGT-L,-5.959467492416378,1,5
TITN-L,-5.22173445465315,1,5
LSC-L,-5.186498687922554,1,5
BAB-L,-5.150090668148258,1,5
ACRM-L,-4.963510483827584,-1,5
CML-L,-4.585631329265883,-1,5
INCH-L,-4.420073240146009,-1,5
GFRD-L,-4.413914834454264,-1,5
RNWH-L,-7.138557152078533,1,6
SNXS-L,-4.97956888340585,1,6
HILS-L,-4.134742876230734,1,6
LOOK-L,-3.4742191536750866,1,6
RFGR-L,-3.080897766541081,1,6
SBRY-L,-2.8618481426600395,1,6
LPA-L,-2.693812491271624,1,6
BRLA-L,-2.64337874357256,1,6
BOOT-L,-2.579721116081393,1,6
N4P-L,-2.532617547341192,1,6
CFYN-L,-2.4811234069820367,1,6
BT-L,-2.3937524365441094,1,6
BAG-L,-2.363148244735814,1,6
DGE-L,-2.324330747263694,1,6
TET-L,-2.261547827227576,1,6
BTW_pa-L,-2.0872377250662164,1,6
CMH-L,-2.066089191199684,1,6
PZC-L,-2.0210875776406843,1,6
ADIG-L,-1.997516438389609,1,6
NWB_pa-L,-1.9644238875931883,1,6
BATS-L,-1.9466050395462349,1,6
HID-L,-1.9408897900425064,1,6
ARBB-L,-1.7855994185942314,1,6
ECORE-L,-1.7663927200933187,1,6
C1Y-L,-1.7408200768469724,1,6
MRCH-L,-1.7249802840860764,1,6
GLEG-L,-1.6875973558346993,1,6
CEPS-L,-1.6036434047581205,1,6
CRDA-L,-1.579562407445084,1,6
BIOM-L,-1.5717844383334751,1,6
ABD-L,-1.5279901481211748,1,6
GHT-L,-1.4784005569868108,1,6
GPEG-L,-1.409848759971457,1,6
CDFF-L,-1.2954960651250371,1,6
CTID-L,-1.240732196156125,1,6
AV-L,-1.1907712109751232,1,6
COA-L,-1.1882788129608512,1,6
PAGPA-L,-1.0876064695964902,1,6
ALUG-L,-1.0626584147475588,1,6
C3U-L,-0.9563912871387812,1,6
CKT-L,-0.8541219153295064,1,6
ATRAS-L,-0.586360616631893,0,6
HBR-L,-0.3974980662115943,-1,6
TW-L,-0.1073858360652154,-1,6
CRPR-L,0.0306016881605528,-1,6
CLDN-L,0.1314899218910809,-1,6
RCH-L,0.2784913898589442,-1,6
HWDN-L,0.3139421279694758,-1,6
HDT-L,0.5275106842033603,-1,6
SMDS-L,0.9863880502679658,-1,6
RTN-L,1.1865599539279017,-1,6
OVB-L,1.2337669014291377,-1,6
BKGH-L,1.2873081968533693,-1,6
CFX-L,1.5013403800664795,-1,6
HRN-L,1.6629893807960738,-1,6
BMT-L,1.6817122005945226,-1,6
ABF-L,1.733426040083596,-1,6
IPU-L,1.8659895078056807,-1,6
ANTO-L,1.8697624683263496,-1,6
HAN-L,2.037248428107427,-1,6
RIICi-L,2.163975960827154,-1,6
TPK-L,2.477753603899939,-1,6
DSCV-L,2.810411265380411,-1,6
HSBA-L,2.85725668924075,-1,6
GRG-L,3.01002788481822,-1,6
ANEA-L,3.313682665781941,-1,6
BARC-L,3.3193574323818145,-1,6
RS1R-L,3.4107523615729174,-1,6
DLN-L,3.471534665742228,-1,6
HAYS-L,3.5418030804797587,-1,6
LLOY-L,3.722347581977029,-1,6
BWNG-L,4.1609893367767885,-1,6
GNC-L,4.54822196434664,-1,6
JET2-L,4.759706216914359,-1,6
CGS-L,6.078431890558597,-1,6
KMR-L,6.27150686071913,-1,6
HVT-L,6.824653403577311,-1,6
BOY-L,7.325418290995376,-1,6
CPI-L,7.544433416897478,-1,6
REDD-L,9.50756614069094,-1,6
BAES-L,9.548873190399847,-1,6
JDW-L,13.655329490337554,-1,6
CNE-L,26.904179135319172,-1,6
