Firm Name,Momentum_1,Long Short,Cluster Index
BKGH-L,-0.0257069408740361,1,1
CGT-L,-0.0148936170212764,1,1
RIICi-L,-0.0064102564102563,1,1
MNKS-L,0.0038461538461538,0,1
JGGI-L,0.0174216027874565,0,1
DSCV-L,0.021505376344086,0,1
SHEL-L,0.0248979497516226,0,1
KPCK-L,0.0254237288135592,0,1
BUT-L,0.0280172413793102,-1,1
HILS-L,0.0496453900709221,-1,1
LLOY-L,0.0654205607476634,-1,1
ADIG-L,-0.0133689839572193,1,2
DIG-L,-0.0015948963317384,1,2
GLEG-L,0.0023866348448686,0,2
ELM-L,0.0250000000000003,0,2
MRCH-L,0.0336633663366336,0,2
JMI-L,0.0338983050847456,0,2
IMI-L,0.0378006872852232,0,2
CTY-L,0.0397111913357399,-1,2
ABF-L,0.0962671905697445,-1,2
BOOT-L,-0.0777777777777778,1,3
BRLA-L,-0.0383064516129031,1,3
NICL-L,-0.008230452674897,0,3
ALUG-L,0.0433436532507738,-1,3
DLAR-L,0.0663043478260869,-1,3
C3U-L,-0.2727272727272727,1,4
GFRD-L,-0.2058823529411764,1,4
HDT-L,-0.2016806722689076,1,4
GHT-L,-0.1999999999999999,1,4
OVB-L,-0.1851851851851852,1,4
LSC-L,-0.1666666666666666,1,4
RFGR-L,-0.1586206896551724,1,4
TITN-L,-0.1578947368421053,1,4
ACRM-L,-0.1071428571428571,1,4
CFYN-L,-0.0999999999999999,1,4
CKT-L,-0.08955223880597,1,4
PZC-L,-0.0829959514170041,1,4
ANTO-L,-0.0760869565217393,1,4
SNXS-L,-0.0666666666666666,1,4
HTG-L,-0.0650887573964497,1,4
RCH-L,-0.0548628428927679,0,4
DLN-L,-0.054263565891473,0,4
AIEA-L,-0.0392156862745097,0,4
RTN-L,-0.0379746835443038,0,4
CRGT-L,-0.0348258706467662,0,4
BAB-L,-0.0327868852459016,0,4
NAIT-L,-0.0301886792452829,0,4
CEPS-L,-0.0294117647058823,0,4
GRG-L,-0.0278293135435991,0,4
SMDS-L,-0.0249999999999999,0,4
BRSC-L,-0.0241935483870967,0,4
KMR-L,-0.0238095238095238,0,4
CDFF-L,-0.0219298245614034,0,4
CGS-L,-0.0214285714285714,0,4
REDD-L,-0.0207253886010362,0,4
HRN-L,-0.0163934426229508,0,4
N4P-L,-0.0142857142857142,0,4
CPI-L,-0.0121951219512193,0,4
GPEG-L,-0.0107526881720432,0,4
DPLM-L,-0.0101010101010101,0,4
HAN-L,-0.0089552238805968,0,4
SBRY-L,-0.0074626865671643,0,4
BAG-L,-0.0053763440860215,0,4
HVT-L,0.0,0,4
IPU-L,0.0,0,4
ECORE-L,0.0,0,4
C1Y-L,0.0,0,4
BIOM-L,0.0,0,4
ABD-L,0.0,0,4
CMH-L,0.0,0,4
LOOK-L,0.0,0,4
CFX-L,0.0,0,4
BMT-L,0.0,0,4
CHG-L,0.0069444444444444,0,4
CML-L,0.007462686567164,0,4
BGFD-L,0.0075987841945288,0,4
BOY-L,0.00974025974026,0,4
EDIN-L,0.0100334448160535,0,4
COA-L,0.0109890109890109,0,4
RS1R-L,0.0135440180586907,0,4
TET-L,0.0147058823529413,0,4
BWY-L,0.0157068062827225,0,4
HAYS-L,0.0178571428571425,0,4
ATST-L,0.0214741729541498,0,4
BAES-L,0.0226244343891401,0,4
UBGU-L,0.0251572327044025,0,4
VIP-L,0.0272727272727273,0,4
BATS-L,0.0306603773584905,0,4
DGE-L,0.0353200883002207,0,4
INCH-L,0.043583535108959,0,4
MKS-L,0.0439146800501881,0,4
PAGPA-L,0.0476190476190474,0,4
BARC-L,0.0500894454382823,0,4
TPK-L,0.0503597122302161,0,4
ARBB-L,0.0553278688524587,-1,4
HBR-L,0.0576923076923077,-1,4
CTID-L,0.0588235294117647,-1,4
ATRAS-L,0.0681818181818181,-1,4
PSON-L,0.0717863105175293,-1,4
LPA-L,0.08,-1,4
TW-L,0.0847457627118644,-1,4
JET2-L,0.0866666666666666,-1,4
HID-L,0.0897435897435896,-1,4
CNE-L,0.0945945945945947,-1,4
BT-L,0.1069444444444445,-1,4
NWG-L,0.108641975308642,-1,4
RNWH-L,0.1212121212121211,-1,4
AV-L,0.1330561330561328,-1,4
ANEA-L,0.1382978723404258,-1,4
