Firm Name,Momentum_1,Long Short,Cluster Index
BLVN-L,-0.0346820809248554,1,1
HDT-L,0.0,1,1
HPAC-L,0.0,0,1
ANTO-L,0.0632453151618397,-1,1
DIAL-L,0.0951456310679612,-1,1
HYG-L,-0.0051546391752577,1,2
FKE-L,0.0,1,2
FTV-L,0.0,0,2
HSBA-L,0.040864105565606,-1,2
CNA-L,0.045414847161572,-1,2
CRPL-L,-0.0272727272727273,1,3
DNA2_p-L,-0.0141176470588235,1,3
BRMD-L,-0.0051880674448767,0,3
BARV-L,0.0,0,3
IGVI-L,0.0187861271676301,-1,3
NBMI-L,0.0209481808158764,-1,3
AADV-L,-0.007380073800738,1,4
AAEV-L,0.0,1,4
MIG1-L,0.0,1,4
WGP-L,0.0,1,4
RICA_p-L,0.0058685446009389,0,4
BSC-L,0.0172413793103447,-1,4
HDIV-L,0.0251396648044692,-1,4
BIPS-L,0.0277008310249307,-1,4
AURT-L,0.0389610389610388,-1,4
NTV-L,-0.0281690140845071,1,5
BWS_p-L,0.0039603960396039,1,5
MIGO-L,0.0804769001490313,0,5
HINT-L,0.0842911877394636,0,5
MNKS-L,0.0985883424408013,-1,5
JGGI-L,0.1226190476190476,-1,5
BOOT-L,-0.1066919191919192,1,6
BRSC-L,0.0463308457711442,0,6
IPU-L,0.0558357348703169,0,6
JMI-L,0.05741127348643,0,6
DIVI-L,0.0939393939393939,0,6
CCC-L,0.0967523680649526,0,6
NWF-L,0.1232876712328767,0,6
JUP-L,0.1237758433079436,-1,6
XTR-L,-0.4523809523809523,1,7
NWMS-L,-0.3693693693693693,1,7
GENL-L,-0.332737030411449,1,7
VAST-L,-0.3221613962998039,1,7
KRS-L,-0.3170731707317071,1,7
GRL-L,-0.2370370370370369,1,7
ACRM-L,-0.2272727272727273,1,7
AEGR-L,-0.2156862745098039,1,7
HBR-L,-0.2107023411371237,1,7
CNE-L,-0.1947634359209922,1,7
SVE-L,-0.1764705882352941,1,7
CAU-L,-0.1676646706586825,1,7
N4P-L,-0.1666666666666667,1,7
DRV-L,-0.1625000000000001,1,7
HDD-L,-0.1470588235294118,1,7
SEED-L,-0.146788990825688,1,7
EUZ-L,-0.14,1,7
HTG-L,-0.1385099685204617,1,7
EEEE-L,-0.1351351351351351,1,7
ESNT-L,-0.1317647058823529,1,7
TAVI-L,-0.127906976744186,1,7
BRSD-L,-0.125,1,7
RCH-L,-0.1236263736263737,1,7
BIDS-L,-0.1090909090909091,1,7
TERNT-L,-0.1052631578947368,1,7
GMAA-L,-0.1014492753623188,1,7
JET2-L,-0.0962962962962963,1,7
MPL-L,-0.0952380952380952,1,7
PSON-L,-0.0948717948717948,1,7
SHEL-L,-0.0903179190751445,1,7
CNSP-L,-0.0833333333333333,1,7
FRAS-L,-0.083011583011583,1,7
C3U-L,-0.0828402366863905,1,7
AVGRq-L,-0.0804597701149424,1,7
KBT-L,-0.0801186943620179,1,7
SLPL-L,-0.0757575757575758,1,7
OXB-L,-0.0744920993227991,1,7
C1Y-L,-0.0667779632721201,1,7
NCAx-L,-0.0588235294117647,0,7
OPTIO-L,-0.0584615384615385,0,7
ALBA-L,-0.0555555555555554,0,7
LPA-L,-0.0546218487394958,0,7
AOF-L,-0.0541516245487363,0,7
ALTNA-L,-0.0541176470588234,0,7
SBRY-L,-0.0533672172808131,0,7
ARKA-L,-0.0520833333333333,0,7
TV1-L,-0.0508474576271186,0,7
AVCT-L,-0.0494505494505495,0,7
CGH-L,-0.0483870967741935,0,7
VIP-L,-0.0480769230769231,0,7
AEO-L,-0.0476190476190476,0,7
SRET-L,-0.0471698113207547,0,7
ALUG-L,-0.0466926070038909,0,7
LOOK-L,-0.0466666666666666,0,7
BWNG-L,-0.0418060200668896,0,7
AVG-L,-0.040920716112532,0,7
GLDP-L,-0.0392156862745097,0,7
BIOM-L,-0.0388888888888888,0,7
ESOE-L,-0.0388349514563106,0,7
BEG-L,-0.0376344086021505,0,7
SHCS-L,-0.0376143680108438,0,7
CASPC-L,-0.037037037037037,0,7
AVAP-L,-0.0355871886120996,0,7
AV-L,-0.0322021302947733,0,7
MTL-L,-0.0317460317460317,0,7
GHT-L,-0.0307692307692307,0,7
FGP-L,-0.029585798816568,0,7
BKGH-L,-0.0293896006028635,0,7
KWG-L,-0.0288461538461538,0,7
IKA-L,-0.027777777777778,0,7
CFYN-L,-0.0277777777777777,0,7
MRIT-L,-0.0270270270270269,0,7
ACCS-L,-0.0260223048327138,0,7
TRFT-L,-0.0252707581227437,0,7
DPLM-L,-0.0238663484486874,0,7
CKT-L,-0.0217391304347825,0,7
LLOY-L,-0.0202391904323827,0,7
LSC-L,-0.0195121951219512,0,7
CDFF-L,-0.0181818181818181,0,7
AUIV-L,-0.0181818181818181,0,7
JPEL-L,-0.0168175937904271,0,7
MVCT-L,-0.0165289256198347,0,7
BATS-L,-0.0164992826398852,0,7
BCEB-L,-0.0151515151515151,0,7
KLR-L,-0.0151515151515151,0,7
CML-L,-0.0144927536231883,0,7
CNN-L,-0.012121212121212,0,7
HNG-L,-0.0089686098654708,0,7
MRLM-L,-0.0086956521739129,0,7
CNKS-L,-0.0080971659919028,0,7
SMDS-L,-0.0078302601667088,0,7
