Firm Name,Momentum_1,Long Short,Cluster Index
DNA2_p-L,-0.0578512396694215,1,1
BGLF-L,-0.0317460317460317,0,1
CGS-L,-0.0261096605744125,0,1
BRMD-L,-0.0201342281879194,0,1
TV1-L,-0.0138888888888888,0,1
EDIN-L,0.0202702702702703,-1,1
SSIF-L,-0.0272479564032699,1,2
TORO-L,-0.0214723926380367,1,2
AEWU-L,-0.0188284518828452,1,2
DIVI-L,-0.0163934426229508,0,2
SWEF-L,-0.0158415841584156,0,2
LBOW-L,-0.0127877237851661,0,2
NBMI-L,-0.0066740823136818,-1,2
OTV2-L,-0.0057471264367816,-1,2
TFIF-L,-0.0045871559633027,-1,2
42TE-L,-0.0109452736318408,1,3
RICA_p-L,-0.0090497737556561,0,3
VIP-L,0.0,0,3
SMIF-L,0.0021551724137931,0,3
IM88-L,0.0360607338675664,-1,3
CYAN-L,-0.4505494505494505,1,4
TRAF-L,-0.3428571428571428,1,4
KIBO-L,-0.248,1,4
KEFI-L,-0.1770833333333332,1,4
ORCP-L,-0.1538461538461538,1,4
WSBN-L,-0.1538461538461538,1,4
FA-L,-0.1444444444444443,1,4
EEEE-L,-0.1132075471698113,0,4
DPP-L,-0.0476190476190476,0,4
QBTQ-L,-0.0232558139534884,0,4
C1Y-L,0.0,0,4
IES-L,0.0,0,4
KIE-L,0.0208695652173911,0,4
KINO-L,0.0434782608695651,0,4
ROCKR-L,0.0483870967741935,0,4
DKLD-L,0.1351351351351351,-1,4
NIOX-L,0.1635220125786163,-1,4
SAE-L,0.2032085561497327,-1,4
HAYD-L,0.2641509433962263,-1,4
MHCM-L,0.2666666666666666,-1,4
BCEB-L,0.3199999999999998,-1,4
GMS-L,0.3916666666666666,-1,4
XSG-L,-0.842885078852051,1,5
C4XD-L,-0.578372890388757,1,5
RQE-L,-0.5055555555555555,1,5
CLCO-L,-0.4464285714285714,1,5
CMH-L,-0.35,1,5
BIDS-L,-0.3148148148148147,1,5
SCLP-L,-0.296551724137931,1,5
DLAR-L,-0.2723214285714286,1,5
TOME-L,-0.2580645161290323,1,5
HEIQ-L,-0.2535211267605634,1,5
INDV-L,-0.2444694413198351,1,5
ALTNA-L,-0.24,1,5
GWMO-L,-0.2368421052631579,1,5
FCS-L,-0.2183908045977011,1,5
SMLP-L,-0.2142857142857142,1,5
AVCT-L,-0.2098765432098764,1,5
FEVR-L,-0.1997912317327765,1,5
RSER-L,-0.1991379310344827,1,5
CAU-L,-0.1960788436398088,1,5
KBT-L,-0.1869158878504673,1,5
SVE-L,-0.1777777777777777,1,5
NNNN-L,-0.1739130434782608,0,5
HNG-L,-0.1739130434782608,0,5
EVRE-L,-0.1693654266958424,0,5
JOG-L,-0.1659482758620689,0,5
AEGR-L,-0.1648351648351648,0,5
CNIC-L,-0.1616161616161616,0,5
TRFT-L,-0.1578947368421053,0,5
BMT-L,-0.1578947368421053,0,5
LOOK-L,-0.1574394463667818,0,5
AFN-L,-0.1451612903225805,0,5
AGLE-L,-0.144578313253012,0,5
BRD-L,-0.1384615384615384,0,5
TRIN-L,-0.1363636363636363,0,5
ITXI-L,-0.1333333333333333,0,5
NCAx-L,-0.1333333333333333,0,5
BYOT-L,-0.1333333333333333,0,5
ANIC-L,-0.1320754716981131,0,5
GRL-L,-0.131578947368421,0,5
MERCM-L,-0.1233766233766233,0,5
HMI-L,-0.1224489795918368,0,5
IOG-L,-0.1176470588235294,0,5
EYE-L,-0.1149425287356321,0,5
CCH-L,-0.1146616541353383,0,5
NSF-L,-0.1115241635687732,0,5
NTOG-L,-0.1111111111111111,0,5
MSMN-L,-0.1111111111111111,0,5
HPAC-L,-0.1111111111111111,0,5
KMK-L,-0.1098901098901101,0,5
HSX-L,-0.1087613293051359,0,5
GATC-L,-0.1078998073217726,0,5
TYMN-L,-0.1048218029350105,0,5
HTG-L,-0.1002237136465324,0,5
NETC-L,-0.0983050847457627,0,5
QTX-L,-0.0955223880597014,0,5
DELT-L,-0.0952380952380953,0,5
REDX-L,-0.09375,0,5
GLDP-L,-0.0923076923076922,0,5
DUKE-L,-0.0922470231453178,0,5
DLGD-L,-0.0901502504173622,0,5
SSTY-L,-0.0895522388059701,0,5
MILM-L,-0.0882352941176469,0,5
PSON-L,-0.0866666666666666,0,5
CGNR-L,-0.0865384615384615,0,5
SAGA-L,-0.0865275142314989,0,5
PHARP-L,-0.0864197530864196,0,5
SNXS-L,-0.0849056603773584,0,5
BVXP-L,-0.0844131592746095,0,5
INSEI-L,-0.0836012861736335,0,5
EMPR-L,-0.0833333333333333,0,5
TAVI-L,-0.0833333333333332,0,5
BATS-L,-0.0820358278921814,0,5
ESNT-L,-0.081081081081081,0,5
MONY-L,-0.0802322512536288,0,5
BBB-L,-0.0772532188841202,0,5
CVSG-L,-0.0767735665694849,0,5
BEZG-L,-0.0756369426751591,0,5
MLVN-L,-0.0749999999999999,0,5
AA4A-L,-0.0714285714285715,0,5
BAG-L,-0.0713073005093378,0,5
SBRY-L,-0.0708446866485013,0,5
KWS-L,-0.0694560669456066,0,5
GMAA-L,-0.0694444444444444,0,5
CSN-L,-0.0692717584369448,0,5
ARSA-L,-0.0666666666666667,0,5
PETSP-L,-0.0657407407407406,0,5
MAFL-L,-0.0652173913043477,0,5
BBSN-L,-0.0645161290322581,0,5
CNDR-L,-0.063157894736842,0,5
LTGL-L,-0.0625,0,5
WEN-L,-0.0617283950617284,0,5
AUIV-L,-0.0615711252653927,0,5
IHC-L,-0.0615384615384615,0,5
DSG-L,-0.0612244897959183,0,5
DPAD-L,-0.0584615384615384,0,5
DPH-L,-0.0580645161290322,0,5
CNE-L,-0.0580404685835995,0,5
TITN-L,-0.0576923076923077,0,5
HAN-L,-0.0573986308583465,0,5
GHH-L,-0.0570824524312896,0,5
HDIV-L,-0.0570175438596491,0,5
NAIT-L,-0.0567260940032414,0,5
AGY-L,-0.0559999999999999,0,5
BGFD-L,-0.0559523809523809,0,5
CCL-L,-0.0558406278297615,0,5
HTGR-L,-0.0556962025316455,0,5
CEY-L,-0.0555999999999999,0,5
ASHM-L,-0.0549800796812749,0,5
SHEL-L,-0.0543819284668479,0,5
FGP-L,-0.0543318649045519,0,5
BNZL-L,-0.0531764705882352,0,5
VSLV-L,-0.0517023959646909,0,5
KLR-L,-0.0513274336283186,0,5
FIPPG-L,-0.0512820512820513,0,5
JDW-L,-0.0510006455777921,0,5
BERI-L,-0.0503496503496502,0,5
HSBA-L,-0.0501693821584127,0,5
DGE-L,-0.049570589121591,0,5
CBP-L,-0.0491803278688525,0,5
BWY-L,-0.0491803278688525,0,5
DIAL-L,-0.0490341753343239,0,5
IUG-L,-0.048780487804878,0,5
BRK-L,-0.0478589420654912,0,5
DPLM-L,-0.0472255017709563,0,5
TEKT-L,-0.0470588235294117,0,5
TPFG-L,-0.046875,0,5
RDTR-L,-0.0466666666666666,0,5
N4P-L,-0.0461538461538461,0,5
KOD-L,-0.0454545454545455,0,5
BRH-L,-0.0444444444444445,0,5
MIG1-L,-0.043859649122807,0,5
MKS-L,-0.0426098535286284,0,5
SLFR-L,-0.0424999999999999,0,5
SAVES-L,-0.040983606557377,0,5
OMIP-L,-0.04,0,5
NSCI-L,-0.04,0,5
HDD-L,-0.04,0,5
SYS-L,-0.0389610389610389,0,5
RNWH-L,-0.0384615384615384,0,5
AVAP-L,-0.0380622837370242,0,5
TIA-L,-0.0379746835443037,0,5
MRIT-L,-0.0377358490566037,0,5
MCLSM-L,-0.0374331550802138,0,5
GLR-L,-0.0373831775700934,0,5
CFYN-L,-0.0365853658536585,0,5
TUNE-L,-0.0365217391304347,0,5
RTN-L,-0.0360934182590234,0,5
BRBY-L,-0.0350877192982456,0,5
TRAC-L,-0.0350877192982456,0,5
VLG-L,-0.0348525469168899,0,5
NICL-L,-0.034375,0,5
BIOM-L,-0.0338983050847457,0,5
SISS-L,-0.0334928229665071,0,5
CASPC-L,-0.0325814536340851,0,5
COA-L,-0.0316072629455278,0,5
CNA-L,-0.0315217391304346,0,5
MACT-L,-0.03125,0,5
TMTI-L,-0.031111111111111,0,5
AAS-L,-0.0298850574712641,0,5
CRPL-L,-0.029673590504451,0,5
OSBO-L,-0.0296052631578946,0,5
GWI-L,-0.0287958115183246,0,5
ALUG-L,-0.0285714285714285,0,5
JGGI-L,-0.0264705882352941,0,5
ALBA-L,-0.0263157894736841,0,5
BRSA-L,-0.0261780104712041,0,5
GOODG-L,-0.0261437908496732,0,5
B90-L,-0.0259740259740259,0,5
DNA3-L,-0.0259365994236311,0,5
ZEG-L,-0.0259067357512954,0,5
PCGH-L,-0.0254041570438798,0,5
CML-L,-0.0253968253968253,0,5
FSFL-L,-0.024793388429752,0,5
IDHC-L,-0.0240083507306889,0,5
ABF-L,-0.0234375,0,5
AAIF-L,-0.0233644859813083,0,5
NXQ-L,-0.0229591836734693,0,5
GFM-L,-0.0228571428571429,0,5
JEMI-L,-0.0228136882129277,0,5
BGEO-L,-0.0223880597014924,0,5
CNN-L,-0.0222222222222222,0,5
SEED-L,-0.0217391304347827,0,5
XTR-L,-0.0217391304347824,0,5
LSAI-L,-0.0217391304347824,0,5
BARV-L,-0.0206896551724138,0,5
AJIT-L,-0.0205761316872428,0,5
BOOH-L,-0.0205223880597015,0,5
CREI-L,-0.0204429301533219,0,5
JMG-L,-0.0202839756592292,0,5
XLM-L,-0.0202702702702703,0,5
ECORE-L,-0.0202020202020202,0,5
PRTC-L,-0.0196078431372549,0,5
EMANE-L,-0.0189189189189189,0,5
ACCI-L,-0.018348623853211,0,5
ACTA-L,-0.0178571428571429,0,5
COGC-L,-0.0178571428571429,0,5
FTF-L,-0.0172413793103448,0,5
ALLA-L,-0.0172413793103448,0,5
OSCAPU-L,-0.0165301196627685,0,5
VAST-L,-0.0163934426229508,0,5
OSEC-L,-0.0159879739417514,0,5
BUT-L,-0.0154946364719904,0,5
GTLY-L,-0.0152439024390244,0,5
ESOE-L,-0.0141643059490085,0,5
BAB-L,-0.0138686131386861,0,5
SEQI-L,-0.0138169257340241,0,5
ECOB-L,-0.0128205128205126,0,5
GRG-L,-0.0125820568927789,0,5
SOSS-L,-0.0124999999999999,0,5
RBG-L,-0.0119760479041916,0,5
RCN-L,-0.0119047619047618,0,5
UJO-L,-0.0117647058823529,0,5
PGH-L,-0.0114613180515759,0,5
SYS1-L,-0.0109890109890109,0,5
CGT-L,-0.0103329506314582,0,5
KCR-L,-0.010204081632653,0,5
BSC-L,-0.0099999999999998,0,5
MVCT-L,-0.0096153846153845,0,5
EPWN-L,-0.0095238095238094,0,5
CTY-L,-0.0095238095238094,0,5
AAEV-L,-0.0092592592592593,0,5
ADIG-L,-0.0092165898617511,0,5
BVIC-L,-0.0091556459816887,0,5
THRLT-L,-0.0088809946714032,0,5
AOF-L,-0.0088495575221235,0,5
