Firm Name,Momentum_1,Long Short,Cluster Index
AA4A-L,-4.3464219869280445,1,1
DNA2_p-L,-4.278966826241657,1,1
HTG-L,-4.107297540092207,0,1
DNA3-L,-4.057529176674315,-1,1
SLFR-L,-3.877781768341845,-1,1
BT-L,-3.094902387085348,1,2
KCR-L,-2.9340722019175614,1,2
CHLV-L,-2.8469302892151545,1,2
STBS-L,-2.80236572672544,-1,2
LPA-L,-2.593336499480005,-1,2
BAB-L,-2.568009891166644,-1,2
LBOW-L,-1.398129830689104,1,3
MVCT-L,-1.3294133568687074,1,3
CVCG-L,-1.298803922714088,0,3
CREI-L,-1.2710249074675914,-1,3
KPCK-L,-1.2506583449940534,-1,3
CTY-L,-0.7343991448836048,1,4
AAIF-L,-0.6375655060238437,1,4
NBMI-L,-0.5907876199839464,1,4
BRIGB-L,-0.5852943172587911,-1,4
BIPS-L,-0.5236486450114677,-1,4
SMIF-L,-0.4753925593323009,-1,4
THRLT-L,-0.0988398412209379,1,5
GCPI-L,-0.0979160888745595,1,5
SEQI-L,-0.0760990822544643,1,5
IGVI-L,-0.0524530858998485,0,5
OTV2-L,-0.0275720043077343,-1,5
42TE-L,-0.0100285405874707,-1,5
GV1O-L,0.1253152549260604,-1,5
SHED-L,0.9889768130405228,1,6
CRPL-L,1.0011870293511709,1,6
TRIG-L,1.0151394928827555,1,6
CGT-L,1.0905517720475195,1,6
JLEN-L,1.1136327111998592,-1,6
BBGIB-L,1.1187937761013178,-1,6
UKWG-L,1.2527762177394564,-1,6
BSIF-L,1.3281254963177775,-1,6
MAB1-L,2.3223121414941925,1,7
FJV-L,2.7194908483694595,1,7
SRET-L,2.8122841755126555,1,7
DOTD-L,2.8129795149449763,1,7
BSRT-L,2.9280649281511884,-1,7
MNKS-L,2.9852652927852423,-1,7
HRI-L,3.036425757011638,-1,7
DPH-L,3.054897676497651,-1,7
CGH-L,6.971128383042382,1,8
OXB-L,7.58984596628949,1,8
ABDP-L,7.757838455010717,1,8
BVXP-L,8.31935739147011,1,8
TUNE-L,8.34499716090581,0,8
LTGL-L,8.627976026072739,-1,8
TSTL-L,8.92812675170558,-1,8
SCTS-L,9.1142611282229,-1,8
LIO-L,10.3342687220589,-1,8
PERE-L,-5.937952207510524,1,9
MTRO-L,-5.688763777731105,1,9
MLVN-L,-5.571771440424675,1,9
NOGN-L,-5.535858242243957,1,9
TOOP-L,-5.479429489744979,1,9
ACTA-L,-5.42817332244976,1,9
WSBN-L,-5.363868392311253,1,9
C1Y-L,-5.356150428029922,1,9
MPL-L,-5.35310346317547,1,9
NTOG-L,-5.333161570501496,1,9
KIBO-L,-5.278362955386919,1,9
XSG-L,-5.231678556082833,1,9
DPAD-L,-5.23045134719892,1,9
HNG-L,-5.217731086932555,1,9
LSAI-L,-5.203988939187806,1,9
BWNG-L,-5.203900475298742,1,9
TOME-L,-5.155435430220819,1,9
PHARP-L,-4.998288856945861,1,9
BRD-L,-4.955496352447301,1,9
SAGA-L,-4.938905404002743,1,9
SCGL-L,-4.883374873416029,1,9
CYAN-L,-4.862829039868855,1,9
KIE-L,-4.856853025591204,1,9
GFIN-L,-4.853661793173145,1,9
NSF-L,-4.842020053117902,1,9
CPI-L,-4.82698214121043,1,9
CARDC-L,-4.823447291784623,1,9
BCEB-L,-4.821548091175986,1,9
TRAF-L,-4.799929117543343,1,9
MSMN-L,-4.691536421560793,1,9
OSIO-L,-4.676009981803844,1,9
BLVN-L,-4.636058098509049,1,9
MRIT-L,-4.559132505658789,1,9
GWMO-L,-4.558878324087461,1,9
GATC-L,-4.539107575986577,1,9
HAYD-L,-4.508776699672393,1,9
FA-L,-4.495398015534691,1,9
XLM-L,-4.4806933894358645,1,9
C4XD-L,-4.474045325198972,1,9
EOG-L,-4.439653201165659,1,9
MAIH-L,-4.4315463661422445,1,9
SAE-L,-4.426098443173349,1,9
LOOK-L,-4.419703763740689,1,9
POWP-L,-4.404199555072422,1,9
CNA-L,-4.388339955856341,1,9
MHCM-L,-4.353494635569569,1,9
ECOB-L,-4.352649054809515,1,9
CCL-L,-4.351744584588541,1,9
SAVES-L,-4.342585449470323,1,9
ALBA-L,-4.325816666894104,1,9
DLAR-L,-4.320633421939792,1,9
SYS1-L,-4.296238191599807,1,9
NNNN-L,-4.268865050676531,1,9
KOD-L,-4.247378212169745,1,9
SFES-L,-4.223686190143009,1,9
CMBC-L,-4.215911872471777,1,9
ITXI-L,-4.215172974820717,1,9
WPHO-L,-4.203458600914051,1,9
CMH-L,-4.170999691430968,1,9
DSG-L,-4.142276537818092,1,9
HMI-L,-4.113381270754827,1,9
RBG-L,-4.100744046583499,1,9
RSER-L,-4.096746204087896,1,9
NAH-L,-4.068766153412035,1,9
DELT-L,-4.031000303466489,1,9
RTN-L,-4.013772965087004,1,9
CINE-L,-4.013725580885609,1,9
NXQ-L,-4.008605334724403,1,9
AEGR-L,-4.005128295452157,1,9
ELM-L,-3.994299080013955,1,9
KINO-L,-3.9549867509250944,1,9
GMAA-L,-3.952291455835624,1,9
MUL-L,-3.8885290426703416,1,9
HSW-L,-3.885446881575376,1,9
KBT-L,-3.792833493150756,1,9
MKS-L,-3.771154540815878,1,9
EEEE-L,-3.769477262745185,1,9
EUZ-L,-3.7563942410322047,1,9
B90-L,-3.709368203459326,1,9
NSCI-L,-3.707290669577117,1,9
INOV-L,-3.647546256723013,1,9
HBR-L,-3.6354816605674265,1,9
MCLSM-L,-3.626377849229736,1,9
FCS-L,-3.598638291124105,1,9
COGC-L,-3.5803457553460616,1,9
VMUK-L,-3.56929546562406,1,9
MTL-L,-3.527914570023996,1,9
VOXV-L,-3.518480424549132,1,9
MSYS-L,-3.5136490977803208,1,9
GMS-L,-3.499322759088258,1,9
CINH-L,-3.4977244061057338,1,9
QBTQ-L,-3.478462259718272,1,9
CLCO-L,-3.477997369026549,1,9
KEFI-L,-3.4732363488668305,1,9
CRU-L,-3.45878550778908,1,9
UFO-L,-3.444641114294441,1,9
DPP-L,-3.423706546612536,1,9
UPL-L,-3.377326130379568,1,9
EMPR-L,-3.362090712822029,1,9
DKLD-L,-3.360341250242264,1,9
SOSS-L,-3.3374461882609414,1,9
DA1Od-L,-3.3086364983040184,1,9
YU-L,-3.2722679743206786,1,9
CATC-L,-3.26206832546081,1,9
KRS-L,-3.2598039418904,1,9
TAVI-L,-3.2486402680358677,1,9
INDV-L,-3.237922183047752,1,9
PIER-L,-3.229266658702621,1,9
CASPC-L,-3.2227066266082707,1,9
TRAC-L,-3.219348486983617,1,9
CAPX-L,-3.193163177777534,1,9
ICAG-L,-3.1756734638043054,1,9
EPICE-L,-3.1678266997653246,1,9
EVST-L,-3.11971717723549,1,9
DIAL-L,-3.107855118747941,1,9
EQLS-L,-3.08517047351697,1,9
IES-L,-3.0845779956695534,1,9
CHLL-L,-3.073965912135264,1,9
TIME-L,-3.07255954488121,1,9
BZT-L,-3.0569002992598264,1,9
AOF-L,-3.053053624750979,1,9
PLAZ-L,-3.0473015993866075,1,9
SSTY-L,-3.0072795614098924,1,9
GRIT-L,-2.9907941391305037,1,9
SPDI-L,-2.983030228380507,1,9
NIOX-L,-2.967199705763695,1,9
REDD-L,-2.962374052952258,1,9
ALLA-L,-2.9562921361319128,1,9
SPI-L,-2.9475066978576305,1,9
BRSD-L,-2.9407733673731107,1,9
IDSI-L,-2.88168220009615,1,9
EMHE-L,-2.8410588724144468,1,9
LLOY-L,-2.823593056690746,1,9
AVGRq-L,-2.7875707305142616,1,9
BGEO-L,-2.7826608151667545,1,9
TPT-L,-2.740755718455499,1,9
NTQ-L,-2.729761363013582,1,9
ACRM-L,-2.7270329989985287,1,9
BMKB-L,-2.713797834430209,1,9
TIA-L,-2.702042622970912,1,9
UOGU-L,-2.696457533008309,1,9
SISS-L,-2.680776490498189,1,9
JUSTJ-L,-2.677779018382194,1,9
NWG-L,-2.6275057181952164,1,9
SMV-L,-2.6197031742605152,1,9
JAY-L,-2.6176538566667187,1,9
IPO-L,-2.6162775902070368,1,9
VAST-L,-2.6144222978534817,1,9
FLOL-L,-2.5958747510216265,1,9
SEED-L,-2.586069469832324,1,9
SCLP-L,-2.582380416547484,1,9
TRFT-L,-2.564295487264936,1,9
FGP-L,-2.561599624657373,1,9
GLEN-L,-2.552003953627228,1,9
SEPL-L,-2.544703673445301,1,9
AV-L,-2.5386610188780203,1,9
HSX-L,-2.4672022097491104,1,9
AGY-L,-2.466861633503643,1,9
ARBB-L,-2.439684389386364,1,9
ARGR-L,-2.4154843226834446,1,9
SHEL-L,-2.396607271752514,1,9
SNXS-L,-2.38838372471324,1,9
UBGU-L,-2.3843121935054468,1,9
MERCM-L,-2.382231766192489,1,9
SDX-L,-2.377773000665076,1,9
CAU-L,-2.367090013993292,1,9
BGLF-L,-2.3641620829382703,1,9
AFN-L,-2.344683337141775,1,9
SSPG-L,-2.340051435231747,1,9
SHOE-L,-2.336771192955946,1,9
ALUG-L,-2.331570383766256,1,9
HSBA-L,-2.3298279429533357,1,9
BLUS-L,-2.3093539959706617,1,9
IGC-L,-2.30538811737951,1,9
ARKA-L,-2.246746083821236,1,9
BIDS-L,-2.243259643778127,1,9
SAVS-L,-2.241193594352012,1,9
SDV-L,-2.240226339562426,1,9
RUR-L,-2.223319805002661,1,9
TITN-L,-2.19088513114714,1,9
JUP-L,-2.1632908067738805,1,9
CRST-L,-2.1525509312105515,1,9
TORO-L,-2.1310818662498736,1,9
CFYN-L,-2.118223761354474,1,9
AEI-L,-2.087046140441981,1,9
PGH-L,-2.0855615906141334,1,9
ESP-L,-2.068149879414253,1,9
SREI-L,-2.026592469275493,1,9
MRON-L,-2.0246836662934844,1,9
ESNT-L,-2.0076986671191395,1,9
CNSP-L,-1.9875302617999917,1,9
SHCS-L,-1.9567761891951847,1,9
SERE-L,-1.952375203138228,1,9
ASPL-L,-1.9122027932629408,1,9
MYXM-L,-1.9113986110184251,1,9
IQE-L,-1.8925204032521563,1,9
FOXT-L,-1.887673189267817,1,9
VIP-L,-1.877265315711496,1,9
MILM-L,-1.866663356484604,1,9
PSON-L,-1.8647622338613408,1,9
GNC-L,-1.8630166219184217,1,9
CNE-L,-1.85984260862504,1,9
SCHOS-L,-1.8574094938501744,1,9
BRFI-L,-1.834764854375902,1,9
TV1-L,-1.831379779536602,1,9
