Firm Name,Momentum_1,Long Short,Cluster Index
CMH-L,-7.4144172872397425,1,1
TOME-L,-7.280689087607842,1,1
GVMH-L,-6.980687680676064,1,1
TRAF-L,-6.975347163473955,1,1
AA4A-L,-6.772186599604288,0,1
ECOB-L,-6.747994890344242,-1,1
MRIT-L,-6.735745366126728,-1,1
SMLP-L,-6.6852254562713895,-1,1
GMAA-L,-6.638228424353143,-1,1
RMII-L,-3.1868938929380386,1,2
DCC-L,-3.129331946211076,1,2
TFIF-L,-3.0731010842904625,1,2
CTY-L,-3.066044616866288,1,2
MVCT-L,-3.006028866772587,1,2
BRIGB-L,-2.9956524579639576,0,2
NBMI-L,-2.9657551595782228,-1,2
BSC-L,-2.929574695219797,-1,2
FTV-L,-2.9256383499072416,-1,2
GABIG-L,-2.8854895683224586,-1,2
FTF-L,-2.8731772360540844,-1,2
SEQI-L,-2.838599611771502,1,3
HDIV-L,-2.785941956254393,1,3
42TE-L,-2.746351671209141,1,3
BTW_pa-L,-2.728026326334898,-1,3
GCAT-L,-2.670520811254017,-1,3
NBS-L,-2.571060914609622,-1,3
BSIF-L,-2.6154410719153987,1,4
CRPL-L,-2.5421098821876327,1,4
AAEV-L,-2.4009460156088536,1,4
UKWG-L,-2.4001696662923986,-1,4
AATG-L,-2.341076699003867,-1,4
AADV-L,-2.259864796103728,-1,4
THRLT-L,-2.40274357766741,1,5
CLDN-L,-2.3724456539291148,1,5
CDFF-L,-2.2899152498634194,1,5
IHR-L,-2.2672091133223304,-1,5
ELL_p-L,-2.226813739299349,-1,5
INLZ_p-L,-2.2036928808768024,-1,5
SMIF-L,-2.64869965474969,1,6
NTV-L,-2.64792268129497,1,6
IM88-L,-2.623718180982578,1,6
BKIRx-L,-2.62212457597218,0,6
AXI-L,-2.540069350382767,-1,6
BIPS-L,-2.5048505913934767,-1,6
BWS_p-L,-2.47746968025685,-1,6
GCPI-L,-3.750255244084576,1,7
FSFL-L,-3.446039248185994,1,7
NESF-L,-3.443961374841259,0,7
GV2O-L,-3.318786426416122,-1,7
GV1O-L,-3.303540319272488,-1,7
AAS-L,-1.2453187107204415,1,8
PEY-L,-0.8961584972131401,1,8
BBOXT-L,-0.8449914851808685,1,8
ATST-L,-0.8370784060861504,1,8
CLIG-L,-0.8309961431601259,1,8
JGGI-L,-0.7164203851925592,0,8
MTU-L,-0.4276876366367412,-1,8
ABD-L,-0.3601781444045451,-1,8
APAX-L,-0.1909412264400687,-1,8
ATRAS-L,-0.1515955868064123,-1,8
JGC-L,-0.0647329362742559,-1,8
AVGRq-L,-8.19669874783176,1,9
DPAD-L,-8.191411698671939,1,9
ICONI-L,-8.14502874770204,1,9
MLVN-L,-7.784116279227287,1,9
CORO-L,-7.623288886005336,1,9
PERE-L,-7.613489658461152,1,9
NSF-L,-7.571703019200897,1,9
APQ-L,-7.503077500444181,1,9
MSYS-L,-7.479786018533324,1,9
MTRO-L,-7.398686825947478,1,9
HNG-L,-7.28818359063936,1,9
TOOP-L,-7.174255286354721,1,9
KIBO-L,-7.0118456789680215,1,9
LSAI-L,-6.981902862230433,1,9
BRD-L,-6.953560461642803,1,9
ANGSA-L,-6.940877493863569,1,9
ZENZ-L,-6.90529090036885,1,9
NOGN-L,-6.87305654467129,1,9
CASPC-L,-6.8609414385050185,1,9
LDG-L,-6.85561561381061,1,9
NTOG-L,-6.837113885812418,1,9
HBR-L,-6.805770821650342,1,9
OSIO-L,-6.759104024538144,1,9
KIE-L,-6.669744866917748,1,9
MPL-L,-6.558878047862575,1,9
DVTD-L,-6.541443241066484,1,9
MILM-L,-6.518721614517311,1,9
CPI-L,-6.500998195287899,1,9
RSER-L,-6.472219699108092,1,9
VAST-L,-6.459350436717057,1,9
DGI-L,-6.445453792650785,1,9
KCR-L,-6.366891774635156,1,9
HMI-L,-6.3508076485722,1,9
MCLSM-L,-6.349352629768344,1,9
SAGA-L,-6.334679028208907,1,9
RBG-L,-6.323378768781354,1,9
LOOP-L,-6.252687612197742,1,9
PHARP-L,-6.248707164474245,1,9
SLFR-L,-6.245542170448359,1,9
XSG-L,-6.220861011151071,1,9
BLVN-L,-6.170340361746906,1,9
KRS-L,-6.165487680627353,1,9
SAE-L,-6.153907714062164,1,9
GMS-L,-6.125302576221971,1,9
DNA2_p-L,-6.037679539908415,1,9
NAH-L,-5.985020659158722,1,9
FCS-L,-5.980022954698155,1,9
DA1Od-L,-5.934439372216418,1,9
SHOE-L,-5.89611629848841,1,9
EOG-L,-5.869873842774222,1,9
UPL-L,-5.869685674452439,1,9
DNA3-L,-5.860211500155932,1,9
CCL-L,-5.84760218749454,1,9
CINE-L,-5.841713024917897,1,9
TRAC-L,-5.83293186186825,1,9
AVAP-L,-5.798098896755244,1,9
NXQ-L,-5.742217723656477,1,9
AOF-L,-5.739579130021986,1,9
MYXM-L,-5.730496370550864,1,9
ARSA-L,-5.716861971047355,1,9
MSMN-L,-5.70226001880464,1,9
BAB-L,-5.700976025048698,1,9
NSCI-L,-5.696236134341849,1,9
CMBC-L,-5.682198316025142,1,9
INOV-L,-5.673725687712544,1,9
HTG-L,-5.643066740728084,1,9
FA-L,-5.626552205521153,1,9
SSTY-L,-5.607484860164303,1,9
SDX-L,-5.597412526666677,1,9
CNA-L,-5.578074731448129,1,9
ARKA-L,-5.553194663120824,1,9
SPDI-L,-5.527651014485147,1,9
HSW-L,-5.525595372701804,1,9
BIH-L,-5.507151546108995,1,9
TIA-L,-5.504128032737632,1,9
CARDC-L,-5.424926450262253,1,9
BWNG-L,-5.421671730566466,1,9
EVG-L,-5.359369473462969,1,9
DSG-L,-5.334667677224397,1,9
ORCH-L,-5.293142510143089,1,9
AUTGA-L,-5.27997343300734,1,9
GWMO-L,-5.248901135412057,1,9
OBD-L,-5.246876742059715,1,9
DLAR-L,-5.23676229782477,1,9
EQLS-L,-5.206323514737927,1,9
WPHO-L,-5.185998909914006,1,9
HSX-L,-5.1793085253134805,1,9
ICAG-L,-5.162887074277028,1,9
GRIT-L,-5.117721035475058,1,9
LPA-L,-5.085831110768747,1,9
PGH-L,-5.067866872493992,1,9
BGEO-L,-5.052158689919102,1,9
SWGS-L,-4.9826326717000216,1,9
SHEL-L,-4.98253666823655,1,9
BCEB-L,-4.9432577364932255,1,9
DIAL-L,-4.926012089674457,1,9
DPP-L,-4.889848895249343,1,9
MAIH-L,-4.858270293249356,1,9
TMOT-L,-4.850350968558105,1,9
EEEE-L,-4.848095876637322,1,9
BRSD-L,-4.824699998997069,1,9
ASPL-L,-4.814320865499066,1,9
KMK-L,-4.793493314346129,1,9
ACRM-L,-4.776213200857749,1,9
BEZG-L,-4.756846201386594,1,9
TBCG-L,-4.730453160988186,1,9
MKS-L,-4.722280497652209,1,9
PLAZ-L,-4.712883925902448,1,9
ACTA-L,-4.703904630441499,1,9
COM-L,-4.701895009504071,1,9
XLM-L,-4.693426577496169,1,9
JUP-L,-4.690526467217156,1,9
SSPG-L,-4.688138170090937,1,9
EUZ-L,-4.646237506600188,1,9
NTQ-L,-4.605813685799433,1,9
HDD-L,-4.5633547262399965,1,9
SCGL-L,-4.49162400599041,1,9
HSBA-L,-4.460525120906191,1,9
NFXN-L,-4.444305978340267,1,9
TV1-L,-4.42601658766448,1,9
EPICE-L,-4.423843275761171,1,9
JAY-L,-4.409195915518581,1,9
IQE-L,-4.395234115952334,1,9
SNXS-L,-4.392107162180492,1,9
GFIN-L,-4.325705520674286,1,9
AQSG-L,-4.310493863645025,1,9
GRIO-L,-4.305960180851797,1,9
CNN-L,-4.289517328753688,1,9
VANL-L,-4.268363325184273,1,9
EVST-L,-4.265561759466724,1,9
SAVES-L,-4.2541630158415895,1,9
ESNT-L,-4.241730560658829,1,9
SHCS-L,-4.233357815691748,1,9
OPTIO-L,-4.2206927306800175,1,9
CHLV-L,-4.203165908523864,1,9
BIDS-L,-4.1563256088566,1,9
BATS-L,-4.135838253526423,1,9
VRS-L,-4.131561053312335,1,9
SEPL-L,-4.116372204295802,1,9
BT-L,-4.110108663147942,1,9
COA-L,-4.102713170723987,1,9
STBS-L,-4.094886319447852,1,9
CRN-L,-4.083922252040864,1,9
FGP-L,-4.077891988383846,1,9
EJFI-L,-4.059662399309266,1,9
BAG-L,-4.044186773504719,1,9
EMANE-L,-4.035542807425791,1,9
KINO-L,-4.018503493220292,1,9
TRFT-L,-4.010135327117635,1,9
TIME-L,-3.988874175944687,1,9
RTN-L,-3.988636426397902,1,9
LLOY-L,-3.976075968919399,1,9
CSN-L,-3.9759290112463055,1,9
IOMG-L,-3.9710877024021247,1,9
SREI-L,-3.966285714417898,1,9
SCHOS-L,-3.944823732803132,1,9
SSIF-L,-3.941485592592046,1,9
VIP-L,-3.892538394292521,1,9
BEM-L,-3.891199015872992,1,9
PIER-L,-3.866866138081866,1,9
WAND-L,-3.865258318317507,1,9
PRES-L,-3.84607435825101,1,9
ORCP-L,-3.8366355898401663,1,9
ELM-L,-3.833553947349279,1,9
XPS-L,-3.800968319051461,1,9
DRV-L,-3.766038697645596,1,9
AIEA-L,-3.710954383754368,1,9
GNC-L,-3.686473032791696,1,9
C4XD-L,-3.6853085263331735,1,9
ADIG-L,-3.6836444826242754,1,9
AEI-L,-3.68109996682638,1,9
TITN-L,-3.671544628050276,1,9
MRON-L,-3.642744626649367,1,9
CMX-L,-3.6416140760590494,1,9
SEED-L,-3.638403283481424,1,9
HUMR-L,-3.6285866992204574,1,9
MONY-L,-3.608638588914808,1,9
DVNO-L,-3.606674249617917,1,9
RGLR-L,-3.5949135500264613,1,9
CATC-L,-3.584039927193999,1,9
NIOX-L,-3.573618429613617,1,9
BRLA-L,-3.56769047564369,1,9
CLCCA-L,-3.543233769483397,1,9
TAVI-L,-3.541655705719269,1,9
CYAN-L,-3.52805101385516,1,9
EMPR-L,-3.5114679073401867,1,9
CEY-L,-3.511018541817789,1,9
TORO-L,-3.503386232504448,1,9
SAVS-L,-3.4877085263334258,1,9
SFES-L,-3.475872512185995,1,9
SWEF-L,-3.4677198564981544,1,9
GWI-L,-3.4579823157566407,1,9
LBOW-L,-3.4460506961406008,1,9
AEGR-L,-3.4186160380214474,1,9
DUKE-L,-3.406334754470559,1,9
FLOL-L,-3.3941612552165874,1,9
POLNP-L,-3.393618620991383,1,9
BRFI-L,-3.387235507233431,1,9
CEPS-L,-3.365872919015242,1,9
CLCO-L,-3.3263851678117127,1,9
LOOK-L,-3.3243113112714924,1,9
GHH-L,-3.319992004929269,1,9
ALFAL-L,-3.3193493585304936,1,9
MIG1-L,-3.3144000135083185,1,9
CREI-L,-3.310650563353048,1,9
SYS1-L,-3.2947904179086867,1,9
BGLF-L,-3.269623364406738,1,9
PMIP-L,-3.2616654047852163,1,9
AV-L,-3.256298306712208,1,9
CCP-L,-3.2507191607248083,1,9
NWG-L,-3.2468005119258865,1,9
MUL-L,-3.245728745318688,1,9
DLGD-L,-3.2427783378017536,1,9
BAES-L,-3.229881748034932,1,9
CRPR-L,-3.212970451940224,1,9
ABF-L,-3.20518101140959,1,9
IBST-L,-3.195500687945313,1,9
ARBB-L,-3.194389097361876,1,9
STXS-L,-3.1843123442627754,1,9
IES-L,-3.1790136674929244,1,9
CGS-L,-3.165314084891204,1,9
CNE-L,-3.163467571729143,1,9
HYG-L,-3.1598296941883013,1,9
HVT-L,-3.1474123541934578,1,9
TRIN-L,-3.1464099276270856,1,9
ECORE-L,-3.139758299751495,1,9
HSS-L,-3.130616327322173,1,9
MIDWM-L,-3.127490156419988,1,9
ROCKR-L,-3.115393500496999,1,9
HOCM-L,-3.10922848654451,1,9
NICL-L,-3.0990677488462963,1,9
SMV-L,-3.097299745629696,1,9
BOY-L,-3.083859084548013,1,9
HTGR-L,-3.081824133198162,1,9
BARV-L,-3.074048042540705,1,9
VMUK-L,-3.071816506344057,1,9
ARGR-L,-3.046177378960701,1,9
ASCL-L,-3.036930367488625,1,9
CFX-L,-3.0277052206568817,1,9
MAV4-L,-3.016557962072096,1,9
SERE-L,-3.000637456874657,1,9
BPCR-L,-2.9969284384764823,1,9
KPCK-L,-2.989928412284708,1,9
MILA-L,-2.98894048826866,1,9
DELT-L,-2.97024078027787,1,9
CVCG-L,-2.958089404006247,1,9
OTB-L,-2.955158476241437,1,9
INSEI-L,-2.9295140133990536,1,9
BRMD-L,-2.9249070563553228,1,9
ZIOC-L,-2.920423007596931,1,9
HEMO-L,-2.9126374978805103,1,9
ESP-L,-2.912156624454546,1,9
CBP-L,-2.911126515754417,1,9
XPF-L,-2.8791570710090517,1,9
RFXR-L,-2.869606622808295,1,9
C3U-L,-2.859135816543671,1,9
AEWU-L,-2.84496931034778,1,9
KATK-L,-2.844366171185877,1,9
CCJI-L,-2.8404316648313577,1,9
CFYN-L,-2.828555478987876,1,9
BLUS-L,-2.8083825590719185,1,9
BOOT-L,-2.79930983848515,1,9
EDIN-L,-2.7793525717801506,1,9
GLEN-L,-2.7417306452719203,1,9
AUIV-L,-2.728006514912828,1,9
KOD-L,-2.718657195671986,1,9
CAU-L,-2.7000722012289624,1,9
ASHM-L,-2.6905762003550446,1,9
FOXT-L,-2.690256900844404,1,9
ILND-L,-2.6783385729035945,1,9
CRST-L,-2.6721682246007155,1,9
W7L-L,-2.664280357769889,1,9
TPT-L,-2.6633996893353182,1,9
KBT-L,-2.6608350907761578,1,9
SBRY-L,-2.644709380812141,1,9
RUR-L,-2.625721604998993,1,9
JLEN-L,-2.6128119081865364,1,9
FKE-L,-2.5968326459991338,1,9
NAIT-L,-2.5928014644170414,1,9
REDD-L,-2.5857488105029494,1,9
GPEG-L,-2.5591907553956736,1,9
BARC-L,-2.5476963101965278,1,9
ALLA-L,-2.533226492851948,1,9
HAYS-L,-2.5197966032670323,1,9
JOG-L,-2.4846950401539893,1,9
HINT-L,-2.4834848312908324,1,9
MAFL-L,-2.4672356581378416,1,9
GATC-L,-2.462850749114456,1,9
GENL-L,-2.460244317166574,1,9
SMDS-L,-2.3984646963105285,1,9
PAGPA-L,-2.393518947458884,1,9
KEFI-L,-2.3913646206585604,1,9
CCH-L,-2.389034727617546,1,9
MRCH-L,-2.385148014572504,1,9
WEN-L,-2.3604470408095306,1,9
FEVR-L,-2.36016262340855,1,9
CGH-L,-2.358773725826721,1,9
ANEA-L,-2.3539563711115723,1,9
BNZL-L,-2.3389555425456563,1,9
MTL-L,-2.331110857406028,1,9
FORT-L,-2.308877858585676,1,9
TEG-L,-2.308619130397444,1,9
CML-L,-2.3002429923767305,1,9
SDV-L,-2.2880264171823623,1,9
SISS-L,-2.2825712847686828,1,9
IGC-L,-2.2686045597584528,1,9
MERCM-L,-2.260448895620656,1,9
DKLD-L,-2.20329524834366,1,9
BRK-L,-2.2003489554722755,1,9
TEKT-L,-2.1986438214926665,1,9
TW-L,-2.194884692899313,-1,9
HICL-L,-2.1906842449454564,-1,9
JDW-L,-2.187990398221629,-1,9
NWB_pa-L,-2.179132044515773,-1,9
SYNCS-L,-2.165680205569862,-1,9
RDTR-L,-2.1554092855766123,-1,9
KLR-L,-2.1551904772343566,-1,9
INPP-L,-2.15450262627458,-1,9
PZC-L,-2.1400891833199447,-1,9
MNDI-L,-2.1268172785832933,-1,9
PSDL-L,-2.1251845639496323,-1,9
BVIC-L,-2.115396560463383,-1,9
HAN-L,-2.1038245949490184,-1,9
IDHC-L,-2.0989022535369246,-1,9
PSON-L,-2.086873038857696,-1,9
AEO-L,-2.060127230694436,-1,9
TRIG-L,-2.057230116871009,-1,9
IGVI-L,-2.046462120410076,-1,9
AAIF-L,-2.035147140447171,-1,9
VOXV-L,-2.000110276565138,-1,9
DLN-L,-1.992353553681702,-1,9
BRBY-L,-1.9863957082526795,-1,9
BODP-L,-1.984255448903176,-1,9
CNKS-L,-1.983464054326214,-1,9
VSLV-L,-1.9714235121692432,-1,9
GYM-L,-1.930150919776052,-1,9
GTLY-L,-1.916305021974235,-1,9
ZEG-L,-1.897366562477343,-1,9
FDM-L,-1.895347042311276,-1,9
CSH-L,-1.8904567786101163,-1,9
HASE-L,-1.8833896614382728,-1,9
WJG-L,-1.8831423496896853,-1,9
OTV2-L,-1.8753579213919989,-1,9
ARTL-L,-1.8743525784925967,-1,9
BPM-L,-1.8699516110666208,-1,9
FSV-L,-1.8536819396831488,-1,9
LSC-L,-1.843096662730604,-1,9
ECEL-L,-1.834976177463849,-1,9
CTEC-L,-1.8281649212097284,-1,9
HDT-L,-1.7815637685293462,-1,9
BBB-L,-1.7445547981750702,-1,9
AURT-L,-1.7436568744759136,-1,9
JEMI-L,-1.7384142812057823,-1,9
GLEG-L,-1.7088164045748584,-1,9
BBSN-L,-1.6664832834194736,-1,9
BWY-L,-1.6660059693335183,-1,9
SOSS-L,-1.6643844570474862,-1,9
INCH-L,-1.6501584357608925,-1,9
BRSA-L,-1.647273848850111,-1,9
DGE-L,-1.639460475431719,-1,9
HOTC-L,-1.6052493676246584,-1,9
BMNB-L,-1.6045890670527103,-1,9
HILS-L,-1.5974860852948491,-1,9
CAML-L,-1.58380118855221,-1,9
CGT-L,-1.5670863224191505,-1,9
GHT-L,-1.5262422404412102,-1,9
ITRK-L,-1.5066144779430168,-1,9
IBT-L,-1.499269119686549,-1,9
AJG-L,-1.498796631419333,-1,9
BOWL-L,-1.4956378290222698,-1,9
DIG-L,-1.4923160677558167,-1,9
BIOM-L,-1.4806570083816704,-1,9
AJIT-L,-1.4536959936098248,-1,9
RIICi-L,-1.4423269783060442,-1,9
BBGIB-L,-1.429848218749294,-1,9
IPU-L,-1.4285757761480744,-1,9
AGRP-L,-1.4274202953020343,-1,9
BKGH-L,-1.4216642391295664,-1,9
JUSTJ-L,-1.4119959510775426,-1,9
ARIX-L,-1.4119374597511782,-1,9
PCFT-L,-1.406176724371739,-1,9
DIVI-L,-1.4042875023094274,-1,9
TPK-L,-1.3621599106036386,-1,9
SPI-L,-1.3514681737065186,-1,9
AGY-L,-1.3489837936801106,-1,9
LXIL-L,-1.3371970381702425,-1,9
BUT-L,-1.3249403341168382,-1,9
NCAx-L,-1.2796418470627269,-1,9
BMKB-L,-1.2672415630629863,-1,9
SYS-L,-1.2527053593584463,-1,9
OSEC-L,-1.2259581833538542,-1,9
DFSD-L,-1.2210774466087746,-1,9
OOA-L,-1.1953745850743112,-1,9
PCGH-L,-1.181708267173016,-1,9
RICA_p-L,-1.1772713809058948,-1,9
OSBO-L,-1.1629708127689455,-1,9
ALBA-L,-1.1521657005300592,-1,9
YU-L,-1.142053260572612,-1,9
IPO-L,-1.1317581842395652,-1,9
C1Y-L,-1.1056955301178597,-1,9
MOTR-L,-1.0133488255045568,-1,9
DEC-L,-1.012491636170585,-1,9
MIGO-L,-1.0027222985213082,-1,9
UOGU-L,-0.9807223146158652,-1,9
NWF-L,-0.9798184061782466,-1,9
OVB-L,-0.9686290155923571,-1,9
RQE-L,-0.9342369335145682,-1,9
MAB-L,-0.8933115672420621,-1,9
EPWN-L,-0.8874176935401361,-1,9
N4P-L,-0.8870237286876584,-1,9
SHED-L,-0.8840534988876566,-1,9
B90-L,-0.8831489515197953,-1,9
FIPPG-L,-0.8610978025572407,-1,9
IOG-L,-0.842910057172034,-1,9
SMSS-L,-0.7868198082788034,-1,9
JPEL-L,-0.7647279594631602,-1,9
CAPX-L,-0.7489123504232911,-1,9
INDV-L,-0.7386457906120748,-1,9
BERI-L,-0.7243959146679689,-1,9
AUTOA-L,-0.6625778903082054,-1,9
SCSS-L,-0.5863879569125999,-1,9
AZN-L,-0.572471711288086,-1,9
NWMS-L,-0.5586234684112139,-1,9
BGFD-L,-0.5353754369670896,-1,9
HFG-L,-0.5215809357458812,-1,9
MHCM-L,-0.5120251673402719,-1,9
INSP-L,-0.4712571719161758,-1,9
ANCR-L,-0.4528580182676378,-1,9
OMIP-L,-0.4268207544757207,-1,9
WSBN-L,-0.3709479753823286,-1,9
HPAC-L,-0.3529142432839994,-1,9
EGL-L,-0.345910753150752,-1,9
GFRD-L,-0.3416949561753395,-1,9
ALAPH-L,-0.2863102988590811,-1,9
BRSC-L,-0.2479134609172271,-1,9
GENG-L,-0.228594358942746,-1,9
MHN-L,-0.2150006974923025,-1,9
CHG-L,-0.199334371911887,-1,9
MACT-L,-0.1247899679378254,-1,9
CTID-L,-0.1205363685915485,-1,9
UBGU-L,-0.1174748112394381,-1,9
BVXP-L,-0.0809984533492404,-1,9
IMI-L,-0.0540661261289963,-1,9
VEILV-L,-0.0383150159079289,-1,9
NCCG-L,-0.0236149164003422,-1,9
CRDA-L,0.040193707073797,-1,9
UJO-L,0.0748727949027588,-1,9
CNIC-L,0.1049355465461345,-1,9
SOM-L,0.1075489541857416,-1,9
EDENE-L,0.1547060049333261,-1,9
TYMN-L,0.2122079147310023,-1,9
CNDR-L,0.2137972367514936,-1,9
KWG-L,0.2159540849093218,-1,9
JMG-L,0.364616794691579,-1,9
BLPU-L,0.3797431084283094,-1,9
OSCAPU-L,0.4146018849309126,-1,9
RNWH-L,0.4189914571818289,-1,9
QTX-L,0.4246067630983262,-1,9
FJV-L,0.4607403217835027,-1,9
WIZZ-L,0.4761699285116469,-1,9
CRU-L,0.4826866529315357,-1,9
BZT-L,0.4835716974534066,-1,9
GFTU_u-L,0.5273928172872132,-1,9
BBH-L,0.544198655320826,-1,9
ANP-L,0.5509468719642754,-1,9
FRAS-L,0.6691380388215439,-1,9
CAPD-L,0.6760557477396529,-1,9
GFM-L,0.689713240801022,-1,9
IDSI-L,0.729597055287057,-1,9
PREM-L,0.7408043278368653,-1,9
PLUSP-L,0.7820728377714256,-1,9
SRET-L,0.8455894833810921,-1,9
BMT-L,0.8506320781371619,-1,9
EVRE-L,0.9030909885063096,-1,9
NETC-L,0.9531211877562412,-1,9
PRIMP-L,0.9843559454872158,-1,9
