Firm Name,Momentum_1,Long Short,Cluster Index
ALBA-L,-0.5,0,0
CASPC-L,-0.4298245614035088,0,0
PHWK-L,-0.2432432432432432,0,0
ARSA-L,-0.2409638554216868,0,0
SAVS-L,-0.2088888888888889,0,0
AGLE-L,-0.1943661971830985,0,0
PRES-L,-0.1821561338289963,0,0
RCH-L,-0.1506646971935008,0,0
ACRM-L,-0.125,0,0
CNKS-L,-0.1076555023923444,0,0
TERNT-L,-0.0967741935483871,0,0
TOME-L,-0.0865384615384615,0,0
AEO-L,-0.0744680851063829,0,0
LPA-L,-0.0640394088669951,0,0
ANP-L,-0.0601941747572815,0,0
RNWH-L,-0.0378657487091221,0,0
MRIT-L,-0.0377358490566037,0,0
TIME-L,-0.0287769784172661,0,0
IKA-L,-0.025,0,0
KLR-L,-0.0212514757969303,0,0
SCLP-L,-0.0204081632653062,0,0
EMPR-L,-0.0198019801980198,0,0
HDD-L,-0.0138888888888888,0,0
KWG-L,-0.0095238095238094,0,0
ESOE-L,-0.0085470085470085,0,0
BLTGB-L,-0.008130081300813,0,0
GFRD-L,-0.0065843621399175,0,0
ASTO-L,0.0,0,0
TSTL-L,0.0,0,0
HWC-L,0.0,0,0
GBGP-L,0.0034246575342464,0,0
GATC-L,0.0089285714285713,0,0
NWMS-L,0.0126582278481013,0,0
DRV-L,0.0202020202020203,0,0
BKIRx-L,0.0327635327635327,0,0
AVAP-L,0.0333333333333334,0,0
888-L,0.0346153846153847,0,0
IPO-L,0.0361504640937955,0,0
LLOY-L,0.0375,0,0
SOM-L,0.0434782608695654,0,0
CVSG-L,0.0465116279069768,0,0
FRAS-L,0.0476190476190476,0,0
TITN-L,0.048780487804878,0,0
BLUS-L,0.0555555555555555,0,0
C3U-L,0.0566037735849056,0,0
CYAN-L,0.0666666666666666,0,0
NETC-L,0.0792951541850219,0,0
JD-L,0.0796804145972791,0,0
AEGR-L,0.0806451612903225,0,0
PHEG-L,0.0909090909090908,0,0
JIM-L,0.0967741935483872,0,0
ILND-L,0.1116389548693586,0,0
TW-L,0.1327134404057479,0,0
GLEG-L,0.1335793357933579,0,0
GNC-L,0.1375291375291374,0,0
HWDN-L,0.1522633744855968,0,0
AGY-L,0.1558441558441559,0,0
TPT-L,0.162621359223301,0,0
ALTNA-L,0.1666666666666667,0,0
ARBB-L,0.177922077922078,0,0
LIO-L,0.1824175824175824,0,0
OCDO-L,0.1873860736419976,0,0
JET2-L,0.2004357298474945,0,0
OXB-L,0.2638036809815951,0,0
IES-L,0.3809523809523807,0,0
BIDS-L,2.179190751445087,0,0
SEED-L,-0.421875,1,1
CGNR-L,-0.375,1,1
CNSP-L,-0.3205128205128206,1,1
HBR-L,-0.2724084177708495,1,1
AVGRq-L,-0.2575406032482599,1,1
KMR-L,-0.244927536231884,1,1
BCEB-L,-0.2444444444444442,1,1
ECORE-L,-0.2418772563176895,1,1
SOSS-L,-0.2352941176470588,1,1
CMBC-L,-0.234782608695652,1,1
AVG-L,-0.2194244604316546,1,1
GRL-L,-0.2142857142857143,1,1
HTG-L,-0.2141882673942701,1,1
ARGR-L,-0.2105263157894736,1,1
ACPA-L,-0.1818181818181817,1,1
CNDR-L,-0.1793478260869565,1,1
ECRE-L,-0.175,1,1
ARKA-L,-0.1666666666666666,1,1
PHARP-L,-0.1655933762649494,1,1
ITRK-L,-0.1644688644688644,1,1
MPL-L,-0.1612903225806451,1,1
AVCT-L,-0.1589403973509932,1,1
CGH-L,-0.1339285714285714,1,1
CEY-L,-0.1322488038277511,1,1
HOCM-L,-0.126594700686948,1,1
INS-L,-0.1205673758865247,1,1
N4P-L,-0.12,1,1
SWGS-L,-0.1000000000000002,1,1
RS1R-L,-0.0915863277826467,1,1
NWF-L,-0.0863787375415282,1,1
GFM-L,-0.0855263157894736,1,1
TIA-L,-0.0810810810810811,1,1
DIAL-L,-0.0804462712859659,1,1
ELM-L,-0.0800000000000001,1,1
BEM-L,-0.0789473684210526,0,1
ACCS-L,-0.0751879699248119,0,1
CMX-L,-0.0725806451612902,0,1
ASHM-L,-0.0696941028066856,0,1
PZC-L,-0.069060016442861,0,1
XTR-L,-0.0689655172413793,0,1
MVCT-L,-0.0672413793103448,0,1
AAS-L,-0.0670288745188262,0,1
KIE-L,-0.0669792364367044,0,1
MAFL-L,-0.0666666666666666,0,1
FJV-L,-0.0648464163822525,0,1
INSP-L,-0.0638297872340425,0,1
IHC-L,-0.0624999999999998,0,1
NTOG-L,-0.0576923076923077,0,1
TET-L,-0.0573248407643312,0,1
BOOT-L,-0.0560625814863102,0,1
JLP-L,-0.0555555555555556,0,1
CGS-L,-0.0555397322700085,0,1
FGP-L,-0.0532286212914484,0,1
SBRY-L,-0.05233033524121,0,1
ACCI-L,-0.0476190476190476,0,1
CNA-L,-0.0470389170896784,0,1
IMI-L,-0.0453795379537953,0,1
BRSC-L,-0.0443037974683544,0,1
ALUG-L,-0.0436507936507936,0,1
AJG-L,-0.0435684647302904,0,1
BRLA-L,-0.043502824858757,0,1
MAB-L,-0.042626423087106,0,1
CHG-L,-0.0425311203319501,0,1
RTN-L,-0.0394345238095239,0,1
CLCO-L,-0.0384615384615384,0,1
JDW-L,-0.0364832535885167,0,1
CAML-L,-0.0357142857142857,0,1
AV-L,-0.0349758454106279,0,1
GDRG-L,-0.0347826086956521,0,1
SHEL-L,-0.0341530054644808,0,1
CAPD-L,-0.0333333333333333,0,1
BPM-L,-0.0326086956521739,0,1
ANEA-L,-0.0297067901234567,0,1
MIG1-L,-0.02734375,0,1
HASE-L,-0.0271528316524437,0,1
MTU-L,-0.0263600673022994,0,1
CKT-L,-0.0256410256410256,0,1
CSN-L,-0.0252976190476189,0,1
FSV-L,-0.0233372228704784,0,1
AAIF-L,-0.023030303030303,0,1
KEFI-L,-0.0227272727272729,0,1
CPI-L,-0.0222428174235402,0,1
BERI-L,-0.0218790218790219,0,1
AOF-L,-0.0218579234972678,0,1
CAPX-L,-0.0217391304347827,0,1
ASPL-L,-0.0217391304347825,0,1
PEY-L,-0.0211267605633802,0,1
SREI-L,-0.0210084033613445,0,1
AUIV-L,-0.0206896551724138,0,1
SDV-L,-0.0177514792899406,0,1
BVIC-L,-0.0171898355754858,0,1
INPP-L,-0.0166787527193619,0,1
SNXS-L,-0.0158730158730159,0,1
DSCV-L,-0.0149432157800358,0,1
OSEC-L,-0.0149006622516557,0,1
IQE-L,-0.0144927536231883,0,1
AEI-L,-0.0136561142147734,0,1
SYS1-L,-0.0119680851063829,0,1
ABD-L,-0.0105115627189908,0,1
PGH-L,-0.010204081632653,0,1
NICL-L,-0.0097297297297297,0,1
AAL-L,-0.0091185410334346,0,1
MRLM-L,-0.0072992700729926,0,1
KPCK-L,-0.0065518291076824,0,1
HTGR-L,-0.0062893081761006,0,1
BWNG-L,-0.0061965181469457,0,1
MAV4-L,-0.0057636887608069,0,1
BEG-L,-0.0054794520547944,0,1
DLAR-L,-0.0047258979206049,0,1
HSBA-L,-0.004618569835961,0,1
DCC-L,-0.0039829302987197,0,1
ALAPH-L,-0.0038610038610038,0,1
BOY-L,-0.0032467532467531,0,1
OOA-L,-0.0024390243902439,0,1
HVT-L,0.0,0,1
CHLV-L,0.0,0,1
SRC-L,0.0,0,1
FTF-L,0.0,0,1
CNN-L,0.0,0,1
AFN-L,0.0,0,1
HRN-L,0.0,0,1
GLDP-L,0.0,0,1
AAEV-L,0.0,0,1
HID-L,0.0,0,1
BARV-L,0.0,0,1
SVE-L,0.0,0,1
QBTQ-L,0.0,0,1
HYG-L,0.0,0,1
SPDI-L,0.0,0,1
AFEN-L,0.0,0,1
RFGR-L,0.0,0,1
CRPL-L,0.0,0,1
EUA-L,0.0,0,1
HPAC-L,0.0,0,1
FKE-L,0.0,0,1
FTV-L,0.0,0,1
IGVI-L,0.0,0,1
AURT-L,0.0,0,1
CCP-L,0.0,0,1
AADV-L,0.0,0,1
BMT-L,0.0,0,1
BRSD-L,0.0,0,1
CRPR-L,0.0,0,1
RUA-L,0.0,0,1
REDD-L,0.0002052123948286,0,1
GFTU_u-L,0.0007818608287724,0,1
JPEL-L,0.0015600624024962,0,1
MRON-L,0.0023818975784037,0,1
CCC-L,0.0040683482506103,0,1
JEMI-L,0.0040899795501021,0,1
LSC-L,0.0043010752688172,0,1
IPU-L,0.0055955235811351,0,1
JUP-L,0.006464305789769,0,1
ATRAS-L,0.0066489361702126,0,1
BUT-L,0.0076045627376426,0,1
HDIV-L,0.0081967213114753,0,1
BSC-L,0.0090090090090089,0,1
CDFF-L,0.0096618357487923,0,1
BTW_pa-L,0.0101010101010101,0,1
BIPS-L,0.0115410726408688,0,1
BLPU-L,0.01171875,0,1
BLVN-L,0.0120967741935484,0,1
HILS-L,0.0123893805309733,0,1
HDT-L,0.013157894736842,0,1
NTV-L,0.0131578947368422,0,1
NAIT-L,0.013953488372093,0,1
NWG-L,0.0142030510257757,0,1
JMI-L,0.0150478796169633,0,1
ELL_p-L,0.0155038759689922,0,1
BVC-L,0.0162601626016261,0,1
BRK-L,0.0163934426229508,0,1
CRU-L,0.0163934426229508,0,1
BARC-L,0.0177215189873416,0,1
BRMD-L,0.0179028132992327,0,1
BGFD-L,0.0191780821917808,0,1
COA-L,0.0192307692307691,0,1
CFYN-L,0.0194174757281553,0,1
DPLM-L,0.0197740112994351,0,1
NCAx-L,0.0198019801980198,0,1
HRI-L,0.0199692780337941,0,1
CLDN-L,0.0200445434298441,0,1
BIOM-L,0.020066889632107,0,1
HFG-L,0.0202702702702701,0,1
MNKS-L,0.0203549060542798,0,1
GRG-L,0.0205254515599342,0,1
MRCH-L,0.0208556149732619,0,1
BWS_p-L,0.0210084033613444,0,1
HICL-L,0.0210312075983718,0,1
