Firm Name,Momentum_1,Long Short,Cluster Index
BWY-L,-6.627850197447772,1,1
RS1R-L,-6.483722324482702,1,1
BWNG-L,-6.183097370602758,1,1
HAYS-L,-6.174099068673164,-1,1
BNZL-L,-6.119110989738157,-1,1
C1Y-L,-6.052362674863956,-1,1
DSCV-L,-7.904080447068437,1,2
SHEL-L,-7.654622185180438,1,2
NAIT-L,-7.631465052715553,1,2
BUT-L,-7.552841584324359,1,2
KPCK-L,-7.522082059095914,-1,2
MNKS-L,-7.519267930557455,-1,2
JGGI-L,-7.443244985545596,-1,2
CMH-L,-7.354731862569997,-1,2
IMI-L,-8.939388271597359,1,3
JMI-L,-8.88915827156881,1,3
MRCH-L,-8.828978518499289,0,3
CTY-L,-8.76755000157343,-1,3
BRSC-L,-8.600367731204152,-1,3
RFGR-L,-9.753280768729272,1,4
ADIG-L,-9.524415191613894,1,4
BT-L,-9.479815930556535,1,4
AV-L,-9.41170948005077,0,4
DIG-L,-9.311101716690844,-1,4
ELM-L,-9.289986109630345,-1,4
PZC-L,-9.1187345601416,-1,4
COA-L,-13.92513799826697,1,5
GFRD-L,-13.368553352449618,1,5
RNWH-L,-13.0481160302881,1,5
SNXS-L,-12.09440805632534,1,5
HVT-L,-12.04066641736738,1,5
BAB-L,-12.037841914048018,1,5
CFYN-L,-11.461291314291577,1,5
LSC-L,-11.215258464161804,1,5
HRN-L,-11.065768480823309,1,5
BMT-L,-10.810147860961312,1,5
HTG-L,-10.718893077486856,1,5
DGE-L,-10.525551911679669,1,5
TW-L,-10.204981636987547,1,5
CRGT-L,-10.165748429060532,1,5
HBR-L,-10.137799329299554,1,5
SBRY-L,-10.007893509631865,1,5
DLN-L,-9.987523647817545,1,5
C3U-L,-9.962668244150196,1,5
LPA-L,-9.855372449073908,1,5
GLEG-L,-9.75763095505793,1,5
GPEG-L,-9.640688709380983,1,5
CDFF-L,-9.566307558334884,1,5
CKT-L,-9.528907061741425,1,5
INCH-L,-9.388008490652853,1,5
HDT-L,-9.258933564024035,1,5
BIOM-L,-9.248949307894378,1,5
ABF-L,-9.164414415417832,1,5
BATS-L,-8.991069075907326,1,5
CML-L,-8.871521723456661,1,5
ACRM-L,-8.855216918159527,1,5
BGFD-L,-8.66584311278952,1,5
CTID-L,-8.623080057944817,1,5
EDIN-L,-8.532330532704858,1,5
ATST-L,-8.454923776662296,1,5
BAES-L,-8.41686323289928,1,5
CGT-L,-8.297814011589619,1,5
RIICi-L,-8.142648874610373,1,5
CFX-L,-8.116547949660074,1,5
RTN-L,-8.107373757512905,1,5
HILS-L,-8.094176845232356,1,5
BKGH-L,-8.040969744637854,1,5
CNE-L,-7.980328798451037,1,5
MKS-L,-7.83641051068217,1,5
AIEA-L,-7.767019151897085,1,5
TPK-L,-7.70220951806584,-1,5
BARC-L,-7.576149018793655,-1,5
UBGU-L,-7.4348519637332435,-1,5
RCH-L,-7.349099675141948,-1,5
IPU-L,-7.109353051853284,-1,5
LLOY-L,-7.080955745508375,-1,5
DPLM-L,-7.073680596987353,-1,5
ARBB-L,-6.90178016359726,-1,5
BAG-L,-6.85268265087797,-1,5
KMR-L,-6.66259232724565,-1,5
VIP-L,-6.610122894735567,-1,5
SMDS-L,-6.457355231770305,-1,5
HAN-L,-6.406908074662612,-1,5
JET2-L,-6.3935104444151785,-1,5
PSON-L,-6.304347188353802,-1,5
CHG-L,-6.286383544050992,-1,5
N4P-L,-6.271876823602555,-1,5
CRPR-L,-5.8622877046056745,-1,5
BOOT-L,-5.821515942578193,-1,5
BOY-L,-5.67239699454772,-1,5
CLDN-L,-5.495943825206473,-1,5
CPI-L,-5.428244106572987,-1,5
ECORE-L,-5.195185964354967,-1,5
CRDA-L,-5.09849464192705,-1,5
NICL-L,-5.095925220690179,-1,5
TITN-L,-4.920807037941751,-1,5
BRLA-L,-4.8767549018391,-1,5
LOOK-L,-4.679859874241829,-1,5
ALUG-L,-4.5375202810591455,-1,5
REDD-L,-4.006447049392345,-1,5
DLAR-L,-3.9568473293180166,-1,5
CGS-L,-3.9390513616349776,-1,5
CEPS-L,-3.84924255202646,-1,5
TET-L,-3.515858497178592,-1,5
ABD-L,-3.186843074736959,-1,5
OVB-L,-2.963334551063093,-1,5
GRG-L,-2.841885860854706,-1,5
NWG-L,-2.5142365227483645,-1,5
ANEA-L,-2.491308036339188,-1,5
PAGPA-L,-2.0468274055767224,-1,5
GHT-L,-0.970679970719917,-1,5
ATRAS-L,-0.2386959559624341,-1,5
ANTO-L,1.4569688969242378,-1,5
HID-L,852.3417502257839,-1,5
