Firm Name,Momentum_1,Long Short,Cluster Index
DLN-L,-0.9482560483316022,1,1
C1Y-L,-0.8576924565562326,1,1
GRG-L,-0.8255987491899186,1,1
CHG-L,-0.8166680811495559,1,1
CRDA-L,-0.4879985586233437,1,1
CLDN-L,-0.4595807438015344,1,1
BAG-L,-0.458651118437296,0,1
HID-L,-0.4500199388705204,-1,1
BRSC-L,-0.4277226668870529,-1,1
ELM-L,-0.1306469075145731,-1,1
NICL-L,-0.0601003682688263,-1,1
PSON-L,0.1346659473796196,-1,1
PZC-L,0.5273707326956496,-1,1
BUT-L,1.535064633548065,1,2
SHEL-L,1.6510537900582218,1,2
DIG-L,2.060317677856577,1,2
EDIN-L,2.0615537618257367,1,2
NAIT-L,2.194702599995019,1,2
MRCH-L,2.3071631215647943,1,2
CTY-L,2.421526614301644,1,2
RCH-L,2.4768094194796846,-1,2
BARC-L,2.571614763655364,-1,2
BOOT-L,2.7242472884998623,-1,2
ATST-L,2.7668203721689304,-1,2
ABF-L,2.7807014633627225,-1,2
MNKS-L,2.825768327248656,-1,2
SBRY-L,2.9307360199526906,-1,2
BIOM-L,-6.452101520353824,1,3
GHT-L,-5.678730345087846,1,3
LSC-L,-5.462550382601754,1,3
N4P-L,-4.718165440975711,1,3
OVB-L,-4.419599441123972,1,3
KMR-L,-4.067267738217375,1,3
SNXS-L,-3.8900944569821823,1,3
CNE-L,-3.776331514490887,1,3
ECORE-L,-3.7129434914190993,1,3
CDFF-L,-3.549847368742266,1,3
CKT-L,-3.181883611738188,1,3
CEPS-L,-3.0721435986439527,1,3
HBR-L,-2.771662482011899,1,3
ANEA-L,-2.707363421345172,1,3
RFGR-L,-2.684282787974146,1,3
LOOK-L,-2.680622844735537,1,3
ACRM-L,-2.625588425171937,1,3
CFYN-L,-2.580533053209593,1,3
CTID-L,-2.562779042327941,1,3
RNWH-L,-2.427055899546849,1,3
AIEA-L,-2.0090507084670803,1,3
REDD-L,-1.8608791532225224,1,3
GPEG-L,-1.8397017386790089,1,3
LPA-L,-1.706254763775208,1,3
HAN-L,-1.3442159056968666,1,3
BNZL-L,-1.2880040189812887,1,3
CMH-L,-0.8740988640856677,1,3
CRGT-L,-0.8042918859355064,1,3
CRPR-L,-0.786678400524052,1,3
TW-L,-0.7231962486210247,1,3
HRN-L,-0.4941863582204825,1,3
HTG-L,-0.4466928623430938,1,3
UBGU-L,-0.4158282345532549,1,3
HILS-L,-0.2078713340384325,1,3
TPK-L,-0.0571324873671997,-1,3
HVT-L,0.1399300517527804,-1,3
CGT-L,0.38273149879686,-1,3
ALUG-L,0.4393057150036802,-1,3
BGFD-L,0.5002589994619758,-1,3
BAES-L,0.6234929013541654,-1,3
BWY-L,0.6291856633343779,-1,3
RTN-L,0.64698332410962,-1,3
SMDS-L,0.7390952617273634,-1,3
BWNG-L,0.7656851001009413,-1,3
VIP-L,0.8091188030111524,-1,3
JGGI-L,0.8503604666277291,-1,3
RIICi-L,0.8992885591062856,-1,3
BOY-L,1.0631228987556087,-1,3
NWG-L,1.1472625116009372,-1,3
IMI-L,1.1515755476943044,-1,3
DLAR-L,1.2541466750754202,-1,3
ADIG-L,1.333081323304668,-1,3
GFRD-L,1.42166572106083,-1,3
KPCK-L,1.4331145895830193,-1,3
CGS-L,1.7489287862670273,-1,3
GLEG-L,1.913872347836325,-1,3
LLOY-L,1.938440405723619,-1,3
DPLM-L,1.9992697150408525,-1,3
RS1R-L,2.1926357302418427,-1,3
CML-L,2.200680142258421,-1,3
BMT-L,2.592547720429664,-1,3
BATS-L,2.729151427470168,-1,3
BT-L,3.0191567088698323,-1,3
BKGH-L,3.09729608860858,-1,3
MKS-L,3.178704991927236,-1,3
ANTO-L,3.653189365676284,-1,3
COA-L,4.010611094678421,-1,3
DGE-L,9.328558798758053,-1,3
