Firm Name,Momentum_1,Long Short,Cluster Index
DIG-L,-0.0074074074074074,1,1
ADIG-L,-0.0071174377224199,1,1
ATST-L,-0.0065963060686015,1,1
AEI-L,-0.0033222591362127,0,1
MRCH-L,0.0,0,1
BNZL-L,0.0058608058608058,0,1
EDIN-L,0.0098952270081489,0,1
CTY-L,0.011070110701107,0,1
BRIGB-L,0.0214285714285713,0,1
BUT-L,0.0250896057347669,-1,1
BARC-L,0.0282948622486969,-1,1
CGS-L,0.0764818355640535,-1,1
SMDS-L,-0.1546961325966852,1,2
NAIT-L,-0.0517387616624258,0,2
BWS_p-L,-0.0388007054673721,0,2
BTW_pa-L,-0.0244698205546493,0,2
NWB_pa-L,-0.0202177293934681,0,2
BARV-L,0.0,0,2
BRMD-L,0.0,-1,2
RS1R-L,-0.0618921308576481,1,3
CRPR-L,-0.0222222222222222,0,3
TRFT-L,-0.0129870129870129,0,3
NTV-L,0.0,0,3
JPEL-L,0.0,0,3
LSC-L,0.0106382978723404,-1,3
CTID-L,0.0,1,4
CEPS-L,0.04,0,4
IHC-L,0.0641025641025636,0,4
AEGR-L,0.1052631578947369,0,4
CNSP-L,0.7435897435897436,-1,4
CHG-L,-0.0780730897009966,1,5
AVG-L,-0.0193548387096774,0,5
BRLA-L,0.0014044943820223,0,5
LOOK-L,0.033538672142368,0,5
GHH-L,0.0689655172413792,0,5
MUL-L,0.1758530183727034,-1,5
AFN-L,-0.1288343558282209,1,6
TOME-L,-0.1249999999999998,1,6
FJV-L,-0.1142857142857142,1,6
PRIMP-L,-0.108695652173913,1,6
CHLV-L,-0.108433734939759,1,6
QBTQ-L,-0.1052631578947368,1,6
CKT-L,-0.0958904109589041,1,6
ABF-L,-0.0944510035419126,1,6
SNXS-L,-0.088235294117647,1,6
DIAL-L,-0.0866601752677702,1,6
ACRM-L,-0.0793650793650794,1,6
GPEG-L,-0.076131687242798,1,6
CMX-L,-0.074074074074074,1,6
GNS-L,-0.0737113402061855,1,6
