Firm Name,Momentum_1,Long Short,Cluster Index
DLAR-L,-0.2918502202643173,1,1
INCH-L,-0.2135112593828195,1,1
ACRM-L,-0.2083333333333333,1,1
BNZL-L,-0.1182266009852215,1,1
CRDA-L,-0.0997150997150997,1,1
DGE-L,-0.0909090909090907,1,1
LPA-L,-0.081081081081081,1,1
ALUG-L,-0.0519187358916478,1,1
IMI-L,-0.0460122699386502,1,1
SBRY-L,-0.0421836228287841,1,1
HILS-L,-0.0360360360360361,1,1
BMT-L,-0.0350877192982456,0,1
CMH-L,-0.0306748466257669,0,1
NICL-L,-0.0291666666666666,0,1
CRGT-L,-0.0289855072463768,0,1
ABD-L,-0.0285714285714286,0,1
BOY-L,-0.026315789473684,0,1
VIP-L,-0.0232558139534884,0,1
PZC-L,-0.021978021978022,0,1
HTG-L,-0.0194174757281554,0,1
CKT-L,-0.0185185185185186,0,1
GLEG-L,-0.016,0,1
BWNG-L,-0.0111524163568772,0,1
BOOT-L,-0.01,0,1
ELM-L,-0.006849315068493,0,1
ARBB-L,-0.0056285178236398,0,1
DPLM-L,-0.0022988505747124,0,1
HVT-L,0.0,0,1
BAG-L,0.0,0,1
GPEG-L,0.0,0,1
CFYN-L,0.0,0,1
RFGR-L,0.0,0,1
AIEA-L,0.0,0,1
JMG-L,0.0071942446043165,0,1
JMI-L,0.0074626865671643,0,1
LSC-L,0.0081967213114753,0,1
CGT-L,0.0093457943925232,0,1
IPU-L,0.0105633802816902,0,1
EDIN-L,0.0108695652173911,0,1
UBGU-L,0.0109289617486334,0,1
MNKS-L,0.0125223613595706,0,1
CHG-L,0.0133333333333334,0,1
MRCH-L,0.0142857142857142,0,1
BT-L,0.0146082337317396,0,1
RTN-L,0.0159574468085106,0,1
BUT-L,0.0163265306122448,0,1
ATST-L,0.0180995475113123,0,1
HAYS-L,0.019073569482289,0,1
C1Y-L,0.022508038585209,0,1
CLDN-L,0.0235640648011781,0,1
ABF-L,0.0241477272727272,0,1
RIICi-L,0.0263157894736842,0,1
CTY-L,0.0270270270270269,0,1
DIG-L,0.0284495021337125,0,1
ADIG-L,0.0327868852459016,0,1
CML-L,0.0384615384615385,0,1
DSCV-L,0.0417495029821075,0,1
C3U-L,0.0434782608695651,0,1
BRSC-L,0.0514705882352941,0,1
MKS-L,0.0527577937649879,0,1
JGGI-L,0.0546623794212222,0,1
RCH-L,0.0548780487804878,0,1
RS1R-L,0.058641975308642,0,1
HID-L,0.0588235294117647,0,1
KPCK-L,0.0601604278074872,0,1
GNC-L,0.0628683693516696,0,1
AV-L,0.0635179153094462,0,1
NWB_pa-L,0.0639269406392695,0,1
BGFD-L,0.0641025641025643,0,1
BRLA-L,0.068840579710145,0,1
BARC-L,0.0704607046070462,-1,1
BATS-L,0.0762548262548261,-1,1
SHEL-L,0.0800128529246864,-1,1
TW-L,0.0849056603773583,-1,1
PSON-L,0.0859872611464969,-1,1
NAIT-L,0.0950570342205323,-1,1
TPK-L,0.0961538461538462,-1,1
CPI-L,0.1322314049586774,-1,1
BWY-L,0.1333333333333333,-1,1
BKGH-L,0.1740196078431373,-1,1
GFRD-L,0.1875,-1,1
