Firm Name,Momentum_1,Long Short,Cluster Index
GPEG-L,0.0366379310344826,1,1
VIP-L,0.0416666666666667,1,1
BARC-L,0.0474014848657911,0,1
DLN-L,0.0517543859649121,0,1
BPFU_u-L,0.0882352941176469,-1,1
ELL_p-L,0.09478672985782,-1,1
SHEL-L,-0.0386564364403972,1,2
BARV-L,0.0,1,2
CTY-L,0.0,1,2
AEI-L,0.0194174757281553,1,2
MRCH-L,0.019448946515397,0,2
EDIN-L,0.0352504638218924,0,2
MNKS-L,0.0412541254125413,0,2
NAIT-L,0.0500544069640913,0,2
ADIG-L,0.0542635658914729,0,2
DIG-L,0.0545171339563863,0,2
ATST-L,0.0610441767068274,-1,2
MTU-L,0.0715835140997831,-1,2
JGGI-L,0.0846484935437592,-1,2
HSBA-L,0.092142857142857,-1,2
FTF-L,-0.390625,1,3
AEGR-L,-0.2142857142857143,1,3
CRPL-L,-0.1604938271604937,1,3
HWC-L,-0.1379310344827586,1,3
DCC-L,-0.1219814241486069,1,3
KBT-L,-0.0999999999999999,1,3
CEPS-L,-0.0952380952380952,1,3
CFX-L,-0.0952380952380952,1,3
CMH-L,-0.084084084084084,1,3
OVB-L,-0.0833333333333333,1,3
ACRM-L,-0.0833333333333333,1,3
CTID-L,-0.0789473684210526,1,3
CRPR-L,-0.074074074074074,1,3
EUA-L,-0.0689655172413793,1,3
HSX-L,-0.0534591194968551,1,3
JET2-L,-0.0480769230769231,1,3
BATS-L,-0.0458919319022945,1,3
HVT-L,-0.0434782608695651,1,3
JDW-L,-0.0402542372881356,1,3
FTV-L,-0.0359712230215826,1,3
HBR-L,-0.024,1,3
ARBB-L,-0.0207253886010362,1,3
CGT-L,-0.0185497470489037,0,3
BT-L,-0.0176991150442478,0,3
CNN-L,-0.0166666666666667,0,3
DGE-L,-0.0163043478260869,0,3
REDD-L,-0.016267942583732,0,3
AIEA-L,-0.0150375939849624,0,3
MKS-L,-0.0137429264349232,0,3
DSCV-L,-0.0134529147982063,0,3
GBGP-L,-0.0126582278481012,0,3
FGP-L,-0.0072727272727273,0,3
ANEA-L,0.0,0,3
COA-L,0.0,0,3
MVCT-L,0.0,0,3
CDFF-L,0.0,0,3
BZT-L,0.0,0,3
CRGT-L,0.0,0,3
NTV-L,0.0,0,3
RFGR-L,0.0,0,3
BVC-L,0.0,0,3
LSC-L,0.0,0,3
NWMS-L,0.0,0,3
AADV-L,0.0,0,3
BRSD-L,0.0,0,3
ABF-L,0.0018939393939394,0,3
TYMN-L,0.006825938566553,0,3
BNZL-L,0.0070671378091873,0,3
CRU-L,0.0093457943925232,0,3
PHARP-L,0.0141442715700139,0,3
BMT-L,0.0157894736842105,0,3
JD-L,0.0202312138728324,0,3
AZN-L,0.0253164556962024,0,3
BOOT-L,0.02555910543131,0,3
ECORE-L,0.0264900662251654,0,3
GRG-L,0.0273972602739727,0,3
HRN-L,0.0281045751633988,0,3
CNE-L,0.0297029702970297,0,3
BWNG-L,0.030188679245283,0,3
CNA-L,0.03125,0,3
KPCK-L,0.0315789473684211,0,3
BUT-L,0.0326530612244897,0,3
LPA-L,0.0344827586206897,0,3
CCP-L,0.0375,0,3
NWG-L,0.0402644230769229,0,3
PZC-L,0.0412979351032447,0,3
SBRY-L,0.0414201183431952,0,3
BAG-L,0.0431192660550459,0,3
GLEG-L,0.0444444444444445,0,3
TET-L,0.0444444444444445,0,3
GHH-L,0.0460829493087557,0,3
PSON-L,0.0491355777979982,0,3
HTG-L,0.0495495495495497,0,3
BLPU-L,0.0496760259179267,0,3
MUL-L,0.0508474576271187,0,3
CFYN-L,0.0511627906976743,0,3
C1Y-L,0.0526315789473683,0,3
UBGU-L,0.0557103064066855,0,3
GFRD-L,0.0578512396694215,0,3
BRLA-L,0.0610932475884244,0,3
C3U-L,0.0618556701030927,0,3
CML-L,0.0625,0,3
HAN-L,0.064030131826742,0,3
RTN-L,0.0661764705882352,0,3
RUA-L,0.0689655172413794,0,3
TPK-L,0.0710008554319931,0,3
BGFD-L,0.0712530712530712,0,3
CLDN-L,0.0735826296743065,0,3
RNWH-L,0.0758620689655171,0,3
TPT-L,0.076424870466321,0,3
FSV-L,0.0782442748091603,0,3
KLR-L,0.078556263269639,0,3
IPU-L,0.080503144654088,0,3
DPLM-L,0.0805812417437252,0,3
AURT-L,0.0833333333333332,0,3
LLOY-L,0.0863905325443785,0,3
AJG-L,0.0901840490797545,0,3
JMG-L,0.0911214953271029,0,3
IBT-L,0.0927152317880795,0,3
RIICi-L,0.0950000000000002,0,3
HAYS-L,0.0973684210526317,0,3
NETC-L,0.0978260869565217,0,3
KMR-L,0.0999999999999998,0,3
CPI-L,0.103409090909091,0,3
TW-L,0.1035353535353535,0,3
DIAL-L,0.1055116680286938,0,3
BAES-L,0.1111111111111111,0,3
CCC-L,0.1126760563380282,0,3
FJV-L,0.1168831168831165,0,3
BRSC-L,0.1192660550458715,0,3
PAGPA-L,0.119298245614035,0,3
ATRAS-L,0.1259842519685039,0,3
INCH-L,0.1261538461538462,0,3
HWDN-L,0.1273584905660376,0,3
RCH-L,0.1283547257876311,0,3
GHT-L,0.1285956006768189,0,3
LOOK-L,0.1314553990610325,0,3
RS1R-L,0.1315372424722662,0,3
BWY-L,0.1331569664902998,0,3
BKGH-L,0.1374663072776283,0,3
KIE-L,0.145,0,3
TRFT-L,0.146153846153846,0,3
AAS-L,0.1505791505791507,0,3
PCT-L,0.1520912547528516,0,3
AJIT-L,0.1545893719806763,0,3
HID-L,0.1578947368421053,-1,3
NWF-L,0.1625000000000001,-1,3
JMI-L,0.1666666666666667,-1,3
ELM-L,0.1666666666666667,-1,3
TOME-L,0.1764705882352941,-1,3
ANTO-L,0.180327868852459,-1,3
DLAR-L,0.1806722689075632,-1,3
AAL-L,0.1834611171960569,-1,3
HRI-L,0.1839323467230444,-1,3
AV-L,0.1922619047619047,-1,3
CKT-L,0.1999999999999999,-1,3
CHG-L,0.2091988130563797,-1,3
GFM-L,0.2173913043478261,-1,3
BOY-L,0.2365145228215768,-1,3
HDT-L,0.2470588235294117,-1,3
SNXS-L,0.2777777777777777,-1,3
N4P-L,0.2777777777777777,-1,3
HILS-L,0.2931034482758621,-1,3
CNSP-L,0.3181818181818181,-1,3
TV1-L,0.3492063492063491,-1,3
BIOM-L,0.5217391304347831,-1,3
OXB-L,0.732142857142857,-1,3
