Firm Name,Momentum_1,Long Short,Cluster Index
CMH-L,-0.1034482758620689,1,1
BWS_p-L,-0.0273722627737226,1,1
AADV-L,-0.0113636363636363,0,1
NWB_pa-L,-0.0016207455429497,0,1
GRG-L,-0.0002370229912301,0,1
MVCT-L,0.0,0,1
PSON-L,0.0,0,1
MIG1-L,0.0,0,1
BTW_pa-L,0.0034423407917383,0,1
BARV-L,0.0049019607843137,0,1
BRMD-L,0.009049773755656,0,1
NAIT-L,0.0209059233449477,0,1
SHEL-L,0.0279840091376355,0,1
NWG-L,0.0284619594964423,0,1
ELL_p-L,0.0370370370370369,0,1
HSBA-L,0.0428497676819823,-1,1
SMDS-L,0.1150159744408945,-1,1
CEPS-L,-0.1999999999999999,1,2
ACRM-L,0.0,1,2
FTV-L,0.0,0,2
NWMS-L,0.0303030303030302,0,2
BIRD-L,0.0606060606060607,0,2
HYG-L,0.0810810810810811,0,2
CCP-L,0.1224489795918366,-1,2
CRU-L,0.1351351351351351,-1,2
UFO-L,-0.2702702702702703,1,3
QBTQ-L,-0.2580645161290322,1,3
N4P-L,-0.25,1,3
BZT-L,-0.2462686567164177,1,3
AEGR-L,-0.2222222222222222,1,3
BRSD-L,-0.1538461538461538,1,3
ALTNA-L,-0.1525423728813559,1,3
PRIMP-L,-0.1515151515151515,1,3
OXB-L,-0.1487603305785123,1,3
CMX-L,-0.1363636363636364,1,3
CRGT-L,-0.1304347826086956,1,3
CNSP-L,-0.125,1,3
BIOM-L,-0.1103297110003121,1,3
PHWK-L,-0.1041666666666666,1,3
AFN-L,-0.0866141732283464,1,3
CKT-L,-0.0821917808219178,1,3
ALAPH-L,-0.081967213114754,1,3
CHLV-L,-0.0606060606060605,1,3
NICL-L,-0.0596421471172962,1,3
PGH-L,-0.0588235294117647,1,3
LOOK-L,-0.0588235294117647,1,3
CNE-L,-0.0579171094580232,1,3
AZN-L,-0.0548725637181409,1,3
TPT-L,-0.0527325023969319,1,3
CRPL-L,-0.0512820512820513,1,3
HAN-L,-0.0482204362801378,0,3
CML-L,-0.0412621359223301,0,3
ANEA-L,-0.0364341085271318,0,3
DIAL-L,-0.0362239297475301,0,3
IOMG-L,-0.0350877192982456,0,3
ELM-L,-0.0337078651685393,0,3
ARBB-L,-0.0311111111111112,0,3
MUL-L,-0.029673590504451,0,3
CPI-L,-0.0285188592456302,0,3
FJV-L,-0.0281250000000002,0,3
EUA-L,-0.025,0,3
AIEA-L,-0.0229885057471264,0,3
AATG-L,-0.019704433497537,0,3
HID-L,-0.0171428571428571,0,3
TYMN-L,-0.0151515151515152,0,3
DPH-L,-0.0148957298907647,0,3
SVE-L,-0.0147058823529411,0,3
NTV-L,-0.0133333333333331,0,3
BGFD-L,-0.0132596685082873,0,3
CCL-L,-0.0101206695212144,0,3
AJG-L,-0.0099900099900098,0,3
BAG-L,-0.009556907037359,0,3
BKIRx-L,-0.0088691796008869,0,3
JPEL-L,-0.008547008547009,0,3
GLEG-L,-0.0075394105551748,0,3
INCH-L,-0.0067017711823839,0,3
TV1-L,-0.004201680672269,0,3
TITN-L,-0.0041152263374485,0,3
ALUG-L,-0.0027472527472527,0,3
DSCV-L,-0.0014367816091954,0,3
BATS-L,-0.0006988120195667,0,3
FTF-L,0.0,0,3
TOME-L,0.0,0,3
CTID-L,0.0,0,3
HWC-L,0.0,0,3
PHEG-L,0.0,0,3
LSC-L,0.0,0,3
CFX-L,0.0,0,3
BMT-L,0.0,0,3
TW-L,0.0013888888888888,0,3
GPEG-L,0.0024529844644318,0,3
CCC-L,0.0029498525073747,0,3
JLP-L,0.0039525691699604,0,3
CFYN-L,0.0052219321148825,0,3
BLPU-L,0.0065252854812398,0,3
JET2-L,0.0069605568445476,0,3
PHARP-L,0.0073138297872339,0,3
RFGR-L,0.007462686567164,0,3
BOY-L,0.0082644628099173,0,3
ABF-L,0.008449004224502,0,3
CEY-L,0.0095238095238094,0,3
LIO-L,0.0101156069364161,0,3
COA-L,0.0118343195266266,0,3
ECORE-L,0.0123893805309733,0,3
CGT-L,0.0124378109452736,0,3
JD-L,0.0126582278481013,0,3
PAGPA-L,0.015209125475285,0,3
C3U-L,0.0158371040723981,0,3
NWF-L,0.018181818181818,0,3
UBGU-L,0.0189919649379108,0,3
BSC-L,0.0192307692307691,0,3
RS1R-L,0.02152466367713,0,3
HAYS-L,0.0223367697594503,0,3
CNA-L,0.0229885057471264,0,3
ATRAS-L,0.0235294117647058,0,3
GNC-L,0.0236119974473516,0,3
RNWH-L,0.0245901639344261,0,3
HRN-L,0.025590551181102,0,3
TPK-L,0.0258323765786452,0,3
AVG-L,0.0275526742301459,0,3
AJIT-L,0.0279805352798052,0,3
MKS-L,0.0283018867924527,0,3
CNN-L,0.0285714285714284,0,3
TET-L,0.0294117647058822,0,3
MRIT-L,0.0297029702970299,0,3
BWY-L,0.0310800310800309,0,3
FSV-L,0.0323529411764706,0,3
KPCK-L,0.0325791855203623,0,3
HWDN-L,0.0328282828282828,0,3
KMR-L,0.0335570469798658,0,3
C1Y-L,0.0340136054421769,0,3
ITRK-L,0.035188739603327,0,3
CRDA-L,0.0368574199806013,0,3
AEI-L,0.0370994940978077,0,3
BVC-L,0.0373831775700934,0,3
DGE-L,0.0377258235919235,0,3
LLOY-L,0.0379629629629625,0,3
JMG-L,0.0384313725490197,0,3
SDV-L,0.0385964912280702,0,3
HRI-L,0.0393534785664089,0,3
CGNR-L,0.04,0,3
MNKS-L,0.04,0,3
GHT-L,0.0409836065573769,0,3
ATST-L,0.0433238636363637,0,3
BRSC-L,0.0442890442890442,0,3
IMI-L,0.0443131462333827,0,3
BAES-L,0.0445699937225361,0,3
BT-L,0.0451977401129943,0,3
SBRY-L,0.0464190981432359,0,3
HVT-L,0.0470588235294118,0,3
RCH-L,0.0489361702127659,0,3
PCT-L,0.0497737556561084,0,3
ABD-L,0.0503211991434688,0,3
AURT-L,0.0516206482593037,0,3
BRLA-L,0.0524691358024691,0,3
AAL-L,0.0532054077627561,0,3
GBGP-L,0.0534351145038167,0,3
BKGH-L,0.0536764705882351,0,3
CHG-L,0.0562541363335538,0,3
KBT-L,0.0566037735849056,0,3
CLDN-L,0.059517953762912,0,3
IQE-L,0.0615384615384615,0,3
OVB-L,0.0619718309859154,0,3
IPU-L,0.0627565982404692,0,3
RTN-L,0.0655391120507398,0,3
TRFT-L,0.0655737704918033,0,3
FKE-L,0.0657894736842106,0,3
DPLM-L,0.0660501981505945,0,3
MTU-L,0.0697674418604652,0,3
REDD-L,0.0710784313725489,0,3
BAB-L,0.0716332378223496,0,3
HILS-L,0.0721442885771543,0,3
ADIG-L,0.0722433460076046,0,3
BRBY-L,0.0738963531669865,0,3
JMI-L,0.0753205128205127,0,3
FGP-L,0.0773117736230419,0,3
GNS-L,0.0780104712041884,0,3
AAS-L,0.0783783783783784,0,3
DLN-L,0.0818428184281843,0,3
NETC-L,0.0833333333333332,0,3
DLAR-L,0.0850877192982453,0,3
CRPR-L,0.0859106529209621,0,3
CLLN-L,0.0886871508379887,0,3
GFTU_u-L,0.0923809523809524,-1,3
NFGN-L,0.0950413223140493,-1,3
DCC-L,0.0999999999999998,-1,3
PZC-L,0.1,-1,3
BWNG-L,0.1028037383177569,-1,3
ANTO-L,0.1108719052744886,-1,3
GFRD-L,0.113821138211382,-1,3
JDW-L,0.1144548593981253,-1,3
HDT-L,0.1188118811881189,-1,3
CDFF-L,0.1196172248803828,-1,3
HTG-L,0.1197339246119733,-1,3
BOOT-L,0.1236263736263736,-1,3
SNXS-L,0.1262135922330096,-1,3
KLR-L,0.1264023934181002,-1,3
GFM-L,0.1310975609756097,-1,3
KIE-L,0.1331877729257642,-1,3
AEO-L,0.142857142857143,-1,3
IBT-L,0.1512915129151291,-1,3
HSX-L,0.1920965971459933,-1,3
GHH-L,0.1958266452648476,-1,3
BPFU_u-L,0.2394366197183097,-1,3
HBR-L,0.25,-1,3
RUA-L,0.2978723404255319,-1,3
LPA-L,0.3500000000000001,-1,3
IHC-L,0.5,-1,3
