Firm Name,Momentum_1,Long Short,Cluster Index
IMI-L,-0.2156862745098039,1,1
FSV-L,-0.0817021276595744,1,1
PCT-L,-0.0767543859649123,1,1
MRCH-L,-0.0697091273821464,0,1
BRIGB-L,-0.0680628272251309,0,1
ADIG-L,-0.0666666666666666,0,1
AEI-L,-0.0565149136577708,0,1
CTY-L,-0.0534412955465587,0,1
EDIN-L,-0.0533402382185396,0,1
DIG-L,-0.0502901353965183,0,1
KPCK-L,-0.03,0,1
ATST-L,-0.0294117647058824,0,1
BNZL-L,-0.0263157894736841,0,1
PGH-L,-0.0148760330578512,-1,1
JGGI-L,-0.0125,-1,1
DGE-L,-0.0091827364554637,-1,1
HRI-L,-0.1334231805929919,1,2
AURT-L,-0.0907960199004974,1,2
LLOY-L,-0.0758003766478343,0,2
NAIT-L,-0.0259740259740259,-1,2
BRMD-L,0.0132158590308371,-1,2
HSBA-L,-0.1118918918918918,1,3
ELL_p-L,-0.032258064516129,1,3
BARC-L,-0.0183727034120735,0,3
TV1-L,-0.0086956521739129,0,3
BTW_pa-L,0.0,0,3
BARV-L,0.0,0,3
AATG-L,0.0,0,3
CMH-L,0.0364583333333332,-1,3
MIG1-L,0.036697247706422,-1,3
ALAPH-L,-0.2941176470588235,1,4
BLPU-L,-0.2867756315007429,1,4
BIRD-L,-0.2727272727272726,1,4
CML-L,-0.1999999999999999,1,4
BRSD-L,-0.1428571428571429,0,4
ACRM-L,-0.0769230769230768,0,4
IHC-L,-0.0547945205479452,0,4
CRU-L,0.0,0,4
HYG-L,0.0,0,4
PHEG-L,0.0,-1,4
ESOE-L,0.0,-1,4
N4P-L,0.0,-1,4
AEGR-L,0.2830188679245282,-1,4
PAGPA-L,-0.4432773109243698,1,5
GHT-L,-0.3739130434782608,1,5
SNXS-L,-0.3182481751824817,1,5
KLR-L,-0.3131578947368421,1,5
TYMN-L,-0.3061224489795917,1,5
LOOK-L,-0.2874251497005987,1,5
RTN-L,-0.2786116322701686,1,5
PHWK-L,-0.2708333333333333,1,5
KIE-L,-0.2568893040635217,1,5
JDW-L,-0.2552380952380952,1,5
OXB-L,-0.2521008403361343,1,5
CCC-L,-0.2464953271028037,1,5
REDD-L,-0.2396866840731071,1,5
GFRD-L,-0.2357594936708859,1,5
BOOT-L,-0.2196796338672768,1,5
CNSP-L,-0.2121212121212121,1,5
AIEA-L,-0.2086330935251799,1,5
GFM-L,-0.2030567685589519,1,5
GFTU_u-L,-0.2020134228187918,1,5
HWC-L,-0.2,1,5
BKGH-L,-0.1956652618904275,1,5
IQE-L,-0.1951219512195121,1,5
SBRY-L,-0.1948529411764706,1,5
AFN-L,-0.1946902654867258,1,5
CMX-L,-0.1941747572815534,1,5
IOMG-L,-0.1929824561403509,1,5
TPT-L,-0.1900510204081632,1,5
SDV-L,-0.1873449131513647,1,5
BOY-L,-0.1726872246696034,1,5
NETC-L,-0.1721311475409835,1,5
MAB-L,-0.1669207317073171,1,5
ELM-L,-0.1641414141414144,1,5
JMI-L,-0.1632471008028546,0,5
UFO-L,-0.1616161616161616,0,5
BRSC-L,-0.1566496163682864,0,5
RNWH-L,-0.1531531531531531,0,5
NFGN-L,-0.1529411764705882,0,5
TW-L,-0.1523109243697479,0,5
HWDN-L,-0.1513157894736841,0,5
HILS-L,-0.1498079385403329,0,5
TRFT-L,-0.1475409836065574,0,5
BIOM-L,-0.1470588235294119,0,5
DPH-L,-0.1462499999999998,0,5
BWNG-L,-0.1450177935943061,0,5
CNN-L,-0.144578313253012,0,5
AEO-L,-0.140625,0,5
CEY-L,-0.1345454545454545,0,5
MTU-L,-0.1307300509337861,0,5
INCH-L,-0.1301518438177874,0,5
HAN-L,-0.129485935984481,0,5
GNC-L,-0.1290655653071761,0,5
KBT-L,-0.1288515406162463,0,5
AVG-L,-0.1271929824561403,0,5
TITN-L,-0.1257142857142856,0,5
RCH-L,-0.1253213367609253,0,5
JLP-L,-0.1243243243243242,0,5
HDT-L,-0.1198738170347002,0,5
C1Y-L,-0.1192660550458715,0,5
SMDS-L,-0.1164529914529914,0,5
ITRK-L,-0.1156097560975609,0,5
MRIT-L,-0.1120000000000001,0,5
ARBB-L,-0.1105990783410137,0,5
RS1R-L,-0.1097560975609756,0,5
FGP-L,-0.1093452002542911,0,5
GPEG-L,-0.1091800356506238,0,5
CRDA-L,-0.1072555205047318,0,5
JET2-L,-0.1050955414012738,0,5
VIP-L,-0.1048951048951049,0,5
ALTNA-L,-0.1034482758620688,0,5
DSCV-L,-0.1031487513572204,0,5
BRLA-L,-0.1028622540250446,0,5
AVCT-L,-0.1000000000000002,0,5
NWMS-L,-0.0999999999999999,0,5
AV-L,-0.0990566037735848,0,5
BT-L,-0.0985144644253323,0,5
LIO-L,-0.0958904109589041,0,5
EUA-L,-0.09375,0,5
GHH-L,-0.092391304347826,0,5
DLN-L,-0.0899632802937576,0,5
DPLM-L,-0.0894071914480078,0,5
KMR-L,-0.0875000000000001,0,5
ECORE-L,-0.0868421052631579,0,5
ATRAS-L,-0.0862573099415204,0,5
CLLN-L,-0.0848822800495663,0,5
MRON-L,-0.0824742268041244,0,5
IBT-L,-0.0801393728222996,0,5
GLEG-L,-0.0799999999999999,0,5
SVE-L,-0.0799999999999999,0,5
FKE-L,-0.0797872340425531,0,5
MKS-L,-0.0796874999999999,0,5
BWY-L,-0.0766246362754606,0,5
AJG-L,-0.0765498652291107,0,5
BPFU_u-L,-0.0726256983240223,0,5
C3U-L,-0.0704225352112676,0,5
NWG-L,-0.0701754385964914,0,5
DCC-L,-0.0686740623349182,0,5
IPU-L,-0.0685640362225097,0,5
CKT-L,-0.0675675675675675,0,5
HAYS-L,-0.067289719626168,0,5
BRBY-L,-0.0657354149548069,0,5
BKIRx-L,-0.0588647512263489,0,5
SHEL-L,-0.0578512396694215,0,5
GRG-L,-0.0576536761751707,0,5
HSX-L,-0.057142857142857,0,5
UBGU-L,-0.0567129629629632,0,5
BUT-L,-0.0556690500510724,0,5
TPK-L,-0.0555951532430507,0,5
HTG-L,-0.0543328748280604,0,5
JMG-L,-0.0542105263157894,0,5
BAES-L,-0.0536165907941325,0,5
ANTO-L,-0.0530864197530863,0,5
PSON-L,-0.0518659076533839,0,5
BIPS-L,-0.0513888888888889,0,5
COA-L,-0.0507246376811596,0,5
BAG-L,-0.0489959839357428,0,5
BEZG-L,-0.0483870967741931,0,5
RIICi-L,-0.04739336492891,0,5
GNS-L,-0.0473017988007994,0,5
BVC-L,-0.047244094488189,0,5
NICL-L,-0.0452755905511811,0,5
CRPR-L,-0.0428265524625267,0,5
ABF-L,-0.0423452768729641,0,5
GBGP-L,-0.0416666666666666,0,5
CGNR-L,-0.0416666666666666,0,5
CCL-L,-0.0409649522075558,0,5
LSC-L,-0.0404858299595142,0,5
CHG-L,-0.0394676457090407,0,5
JD-L,-0.0389454763331335,0,5
TET-L,-0.0382059800664451,0,5
FTV-L,-0.0380952380952379,0,5
MNKS-L,-0.0374639769452449,0,5
NTV-L,-0.0363636363636364,0,5
DIAL-L,-0.0354477611940298,0,5
JPEL-L,-0.0343698854337154,0,5
CFYN-L,-0.0334928229665071,0,5
IPO-L,-0.0326923076923078,0,5
CGT-L,-0.0309523809523809,0,5
RFGR-L,-0.027027027027027,0,5
NWB_pa-L,-0.0263157894736841,0,5
ABD-L,-0.0253853127833182,0,5
CDFF-L,-0.0236686390532544,0,5
BGFD-L,-0.0225563909774436,0,5
BSC-L,-0.0204081632653061,0,5
AAS-L,-0.0195280716029292,0,5
BAB-L,-0.0178571428571429,0,5
CNE-L,-0.016311166875784,0,5
AZN-L,-0.0163090128755364,0,5
RUA-L,-0.0115606936416184,0,5
AJIT-L,-0.0093264248704663,-1,5
CEPS-L,-0.0088495575221239,-1,5
FJV-L,-0.0077821011673152,-1,5
MVCT-L,-0.0068027210884357,-1,5
BWS_p-L,-0.0042735042735042,-1,5
CGS-L,-0.0034013605442176,-1,5
HVT-L,0.0,-1,5
MUL-L,0.0,-1,5
FTF-L,0.0,-1,5
ALUG-L,0.0,-1,5
CTID-L,0.0,-1,5
CRPL-L,0.0,-1,5
AADV-L,0.0,-1,5
BMT-L,0.0,-1,5
CLDN-L,0.0029644268774702,-1,5
CNA-L,0.0075601374570446,-1,5
CCP-L,0.0079365079365079,-1,5
HBR-L,0.0088638195004029,-1,5
PZC-L,0.0138017565872019,-1,5
PHARP-L,0.0287253141831238,-1,5
BATS-L,0.0290093048713737,-1,5
HRN-L,0.0429447852760735,-1,5
LPA-L,0.046875,-1,5
PRIMP-L,0.05,-1,5
CRGT-L,0.0555555555555555,-1,5
CHLV-L,0.0714285714285714,-1,5
NWF-L,0.1126373626373626,-1,5
TOME-L,0.1309523809523809,-1,5
BZT-L,0.2415730337078649,-1,5
QBTQ-L,0.25,-1,5
HID-L,0.375,-1,5
OVB-L,0.4473684210526316,-1,5
