Firm Name,Momentum_1,Long Short,Cluster Index
ADIG-L,-0.1225296442687746,1,1
MRCH-L,-0.1081010679864548,1,1
FJV-L,-0.0940366972477064,0,1
DIG-L,-0.0851553509781357,0,1
CTY-L,-0.0770777479892761,0,1
ATST-L,-0.0720373934561449,0,1
AEI-L,-0.0600613765892152,-1,1
OOA-L,-0.0218068535825542,-1,1
CLDN-L,-0.1251768033946251,1,2
PHARP-L,-0.0689539186007404,1,2
CCP-L,-0.0142857142857142,0,2
AATG-L,0.0,-1,2
MRLM-L,0.0246913580246914,-1,2
HRN-L,-0.192622950819672,1,3
NCAx-L,-0.0857142857142857,1,3
LSAI-L,-0.0434782608695653,0,3
COA-L,0.0212765957446807,-1,3
CAU-L,0.0429687500000002,-1,3
OXB-L,-0.2767295597484277,1,4
BVC-L,-0.1475409836065574,1,4
BYOT-L,-0.0689655172413793,0,4
CNKS-L,-0.0304347826086957,0,4
NWMS-L,0.0,-1,4
FGP-L,0.0324189526184539,-1,4
BIOM-L,-0.46875,1,5
ECRE-L,-0.3974358974358974,1,5
QBTQ-L,-0.3823529411764705,1,5
HASE-L,-0.3669123669123669,1,5
SOSS-L,-0.3419354838709677,1,5
BLVN-L,-0.3323903818953324,1,5
PRIMP-L,-0.3157894736842105,1,5
BLUS-L,-0.3076923076923077,1,5
HDD-L,-0.3028169014084506,1,5
ACCS-L,-0.2941176470588232,1,5
UFO-L,-0.291005291005291,1,5
OVB-L,-0.2875,1,5
TERNT-L,-0.2857142857142857,1,5
VAST-L,-0.2800000000000001,1,5
AGLE-L,-0.2689075630252101,1,5
BIRD-L,-0.2641509433962263,1,5
CAPX-L,-0.2608695652173913,1,5
TITN-L,-0.2558139534883721,1,5
ECORE-L,-0.2552182163187856,1,5
HAYS-L,-0.2489082969432313,1,5
KWG-L,-0.2424242424242424,1,5
KEFI-L,-0.2368421052631579,1,5
LLOY-L,-0.2344098824229795,1,5
BARC-L,-0.2329796640141467,1,5
MAIH-L,-0.228538283062645,1,5
CGH-L,-0.2269938650306748,1,5
GFM-L,-0.2222222222222222,1,5
EOG-L,-0.21875,1,5
CNDR-L,-0.2105263157894735,1,5
CHG-L,-0.2100025516713447,1,5
NWG-L,-0.2098814229249013,1,5
CNE-L,-0.2094555873925502,1,5
ARKA-L,-0.2093023255813954,1,5
TIME-L,-0.2093023255813954,1,5
TW-L,-0.2047384007897331,1,5
CKT-L,-0.2023121387283236,1,5
RCH-L,-0.2,1,5
AV-L,-0.1959055118110236,1,5
JLP-L,-0.1941747572815534,1,5
ANCR-L,-0.1930835734870316,1,5
GRL-L,-0.191860465116279,1,5
AAL-L,-0.189262023217247,1,5
PLAZ-L,-0.1887254901960784,1,5
JD-L,-0.1872770511296076,1,5
TRFT-L,-0.1855670103092783,1,5
ALBA-L,-0.1851851851851851,1,5
GFTU_u-L,-0.1814775962835305,1,5
BOY-L,-0.1799999999999999,1,5
EUA-L,-0.1785714285714286,1,5
INCH-L,-0.1751351351351351,1,5
MAB-L,-0.1725047080979284,1,5
888-L,-0.1712538226299694,1,5
ANTO-L,-0.1665264928511354,1,5
AFN-L,-0.1659751037344397,1,5
RS1R-L,-0.1643835616438356,1,5
MUL-L,-0.1623967817065424,1,5
LIO-L,-0.1608695652173912,1,5
SMDS-L,-0.1606498194945849,1,5
HTG-L,-0.1588390501319261,1,5
BVIC-L,-0.1577295317813235,1,5
ACCI-L,-0.1515151515151515,1,5
NCCG-L,-0.1506228765571913,1,5
KLR-L,-0.1472527472527472,1,5
SVE-L,-0.1451612903225806,1,5
ASHM-L,-0.1443514644351464,1,5
REDD-L,-0.1432880844645551,1,5
TPK-L,-0.1407582938388626,1,5
IMI-L,-0.1406091370558374,1,5
CLLN-L,-0.1400949796472185,1,5
GNS-L,-0.1359154929577465,1,5
HBR-L,-0.1305496828752642,0,5
BKIRx-L,-0.1284046692607003,0,5
MRIT-L,-0.1282051282051283,0,5
CSN-L,-0.1278089887640449,0,5
MONY-L,-0.127163280662152,0,5
SPDI-L,-0.1265060240963855,0,5
KMR-L,-0.1262752646775745,0,5
AURT-L,-0.1257309941520468,0,5
MNDI-L,-0.1224846894138231,0,5
IGC-L,-0.1219512195121952,0,5
ARTL-L,-0.1197183098591549,0,5
BWY-L,-0.1194409148665819,0,5
HOCM-L,-0.1189516129032256,0,5
CCC-L,-0.1187093667228509,0,5
BRBY-L,-0.1180040458530007,0,5
TOME-L,-0.1176470588235294,0,5
HAN-L,-0.1171428571428571,0,5
JET2-L,-0.1163575042158515,0,5
BRLA-L,-0.1157243816254417,0,5
CPI-L,-0.1154127100073046,0,5
BERI-L,-0.1137724550898203,0,5
HSBA-L,-0.1093805309734513,0,5
AGY-L,-0.1081081081081081,0,5
BRSC-L,-0.107074569789675,0,5
TSTL-L,-0.1060606060606059,0,5
HTGR-L,-0.1058020477815699,0,5
BAG-L,-0.1053975629811104,0,5
SHEL-L,-0.1036819516602665,0,5
GHH-L,-0.1036585365853658,0,5
RIICi-L,-0.102112676056338,0,5
PCT-L,-0.1015525579027741,0,5
CML-L,-0.1009009009009008,0,5
IES-L,-0.0999999999999999,0,5
PAGPA-L,-0.098249576510446,0,5
GFRD-L,-0.096674400618716,0,5
CLIG-L,-0.0956072351421188,0,5
ILND-L,-0.0943396226415094,0,5
MRON-L,-0.0922551252847379,0,5
HRI-L,-0.0916179337231969,0,5
XTR-L,-0.0884955752212389,0,5
HDT-L,-0.0883720930232558,0,5
LPA-L,-0.0879120879120879,0,5
BAES-L,-0.0860323886639675,0,5
BRK-L,-0.085820895522388,0,5
RQE-L,-0.0855263157894736,0,5
CVSG-L,-0.085409252669039,0,5
LOOK-L,-0.0830039525691699,0,5
AFEN-L,-0.0824742268041238,0,5
BUT-L,-0.0819277108433734,0,5
ESNT-L,-0.0801624625908508,0,5
MKS-L,-0.0799552697791445,0,5
GHT-L,-0.0796812749003984,0,5
ABD-L,-0.0793650793650793,0,5
AVCT-L,-0.0787878787878789,0,5
FSV-L,-0.0786948176583495,0,5
C1Y-L,-0.0782828282828282,0,5
MNKS-L,-0.076103050044418,0,5
KBT-L,-0.076086956521739,0,5
PGH-L,-0.073394495412844,0,5
ARSA-L,-0.073170731707317,0,5
SBRY-L,-0.0730918499353169,0,5
EDIN-L,-0.072365805168986,0,5
BRSD-L,-0.0714285714285714,0,5
JMG-L,-0.0711678832116786,0,5
BIDS-L,-0.0701754385964912,0,5
ATRAS-L,-0.0700361010830324,0,5
GLDP-L,-0.0699999999999999,0,5
