Firm Name,Momentum_1,Long Short,Cluster Index
N4P-L,-0.0666666666666666,1,1
ALUG-L,-0.0476190476190476,1,1
BARC-L,-0.0405063291139241,1,1
IPU-L,0.0,-1,1
HAN-L,0.0,-1,1
GNC-L,0.0388170055452865,-1,1
VIP-L,-0.0079365079365079,1,2
CHG-L,0.0,1,2
BWNG-L,0.0037593984962405,1,2
CLDN-L,0.028776978417266,0,2
BKGH-L,0.0563674321503131,0,2
SHEL-L,0.0683130068696471,-1,2
BNZL-L,0.1117318435754188,-1,2
SMDS-L,0.1372549019607842,-1,2
AV-L,-0.0505359877488514,1,3
DIG-L,-0.0331950207468878,1,3
NICL-L,-0.0085836909871244,0,3
CMH-L,0.0,0,3
MRCH-L,0.0070422535211267,0,3
EDIN-L,0.0092165898617511,0,3
TW-L,0.0260869565217392,-1,3
BGFD-L,0.055722891566265,-1,3
BAG-L,-0.0235294117647056,1,4
JMG-L,0.0214285714285715,1,4
GPEG-L,0.0662650602409637,0,4
IMI-L,0.0675241157556267,-1,4
HBR-L,0.0918367346938775,-1,4
CKT-L,-0.0566037735849056,1,5
HTG-L,-0.0198019801980198,0,5
PZC-L,-0.0067415730337078,0,5
NWB_pa-L,0.0107296137339056,0,5
OVB-L,0.2857142857142858,-1,5
TITN-L,-0.1367521367521367,1,6
CRGT-L,-0.0820895522388058,1,6
CML-L,-0.0148148148148148,0,6
LPA-L,0.0,0,6
ACRM-L,0.0,0,6
C3U-L,0.0,0,6
RFGR-L,0.0,0,6
INCH-L,0.0286320254506893,-1,6
SNXS-L,0.1333333333333333,-1,6
RNWH-L,-0.4117647058823529,1,7
BIOM-L,-0.1999999999999999,1,7
DPLM-L,-0.099078341013825,1,7
CGS-L,-0.0797872340425531,1,7
BT-L,-0.0785340314136127,1,7
PSON-L,-0.0689149560117302,1,7
BAB-L,-0.0596026490066224,1,7
CFX-L,-0.0571428571428571,1,7
ECORE-L,-0.0566037735849057,1,7
GFRD-L,-0.0526315789473684,1,7
BOOT-L,-0.0505050505050505,1,7
BAES-L,-0.0480192076830732,0,7
GHT-L,-0.0454545454545454,0,7
HILS-L,-0.0373831775700934,0,7
CFYN-L,-0.0316205533596838,0,7
ADIG-L,-0.0238095238095238,0,7
ANEA-L,-0.0168067226890756,0,7
UBGU-L,-0.0162162162162159,0,7
RTN-L,-0.0157068062827224,0,7
BRSC-L,-0.0139860139860139,0,7
ARBB-L,-0.0132075471698112,0,7
DLN-L,-0.0126984126984127,0,7
C1Y-L,-0.0125786163522012,0,7
HDT-L,-0.0074626865671642,0,7
HVT-L,0.0,0,7
GRG-L,0.0,0,7
GLEG-L,0.0,0,7
CDFF-L,0.0,0,7
RCH-L,0.0,0,7
CTID-L,0.0,0,7
NAIT-L,0.0,0,7
LOOK-L,0.0,0,7
JMI-L,0.0,0,7
HAYS-L,0.0,0,7
BMT-L,0.0,0,7
CRPR-L,0.0,0,7
CTY-L,0.0029239766081872,0,7
LSC-L,0.0081300813008129,0,7
KPCK-L,0.0088272383354348,0,7
MNKS-L,0.0088339222614841,0,7
BOY-L,0.0122850122850122,0,7
SBRY-L,0.0129533678756477,0,7
BATS-L,0.0134529147982063,0,7
ATST-L,0.0148148148148148,0,7
JGGI-L,0.018292682926829,0,7
BWY-L,0.0196078431372548,0,7
BRLA-L,0.0203389830508473,0,7
KMR-L,0.0206185567010308,0,7
ABF-L,0.0208044382801664,0,7
AIEA-L,0.0219780219780219,0,7
DLAR-L,0.0233281493001555,0,7
MKS-L,0.0250569476082005,0,7
RIICi-L,0.0256410256410255,0,7
DGE-L,0.0282608695652173,0,7
ANTO-L,0.0353356890459364,0,7
RS1R-L,0.0379008746355684,0,7
TPK-L,0.0438596491228069,0,7
JET2-L,0.0439024390243902,0,7
ABD-L,0.0490196078431373,0,7
COA-L,0.0514705882352943,0,7
HID-L,0.0555555555555555,-1,7
DSCV-L,0.0572519083969464,-1,7
BUT-L,0.0642570281124497,-1,7
CGT-L,0.0648148148148148,-1,7
HRN-L,0.0675675675675675,-1,7
CPI-L,0.069343065693431,-1,7
ATRAS-L,0.0805687203791469,-1,7
CRDA-L,0.0822784810126582,-1,7
ELM-L,0.096551724137931,-1,7
PAGPA-L,0.1145833333333334,-1,7
CEPS-L,0.125,-1,7
