Firm Name,Momentum_1,Long Short,Cluster Index
KPCK-L,-2.395635892558607,1,1
BWY-L,-2.375757185872064,1,1
DLGD-L,-2.3553238239679266,1,1
TW-L,-2.330987086556043,1,1
GPEG-L,-2.268438607407191,-1,1
BOY-L,-2.246604310440774,-1,1
ECEL-L,-2.186032613005036,-1,1
DLN-L,-2.0565453545675285,-1,1
SEQI-L,-1.5883579495209013,1,2
CGS-L,-1.494011880534581,1,2
BARV-L,-1.4028050243464585,1,2
BIPS-L,-1.3338523078842353,1,2
MNDI-L,-1.3290006422532883,1,2
SMIF-L,-1.297223061066161,0,2
42TE-L,-1.278167531396442,-1,2
BKIRx-L,-1.2329714564720398,-1,2
BRMD-L,-1.1995107317341762,-1,2
45CR-L,-1.197002970422971,-1,2
ELL_p-L,-1.1762165766104125,-1,2
IM88-L,-0.2960630367954099,1,3
PGHZo-L,-0.2354359723857982,1,3
MAV4-L,-0.2245922349368682,1,3
IHR-L,-0.0945729774070222,-1,3
SDVPo-L,-0.0667682018779163,-1,3
CRPL-L,0.0274578959421802,-1,3
BSC-L,0.017768139752764,1,4
AAEV-L,0.1225980346247053,1,4
UTLGUo-L,0.1278318778369465,1,4
OTV2-L,0.131525720521035,1,4
AATG-L,0.2638088272459049,-1,4
AADV-L,0.2675311622119382,-1,4
INLZ_p-L,0.2866000415882937,-1,4
RESIR-L,0.3850294762736929,-1,4
SEFA-L,-5.803116719535044,1,5
TGPT-L,-5.697446007537612,1,5
MSYS-L,-5.691258001141016,1,5
BRD-L,-5.607136629263672,1,5
OBD-L,-5.547358765551816,1,5
TOOP-L,-5.538959347951572,1,5
GVMH-L,-5.456974141486989,1,5
XSG-L,-5.396321309389924,1,5
NOGN-L,-5.379533503407417,0,5
NFXN-L,-5.355560903353854,-1,5
TRAF-L,-5.352668272425961,-1,5
BIH-L,-5.351490962512431,-1,5
BOOH-L,-5.306352210024949,-1,5
OSIO-L,-5.280003495433404,-1,5
LSAI-L,-5.247849579516249,-1,5
MPL-L,-5.183056939772333,-1,5
MILM-L,-4.958609167435489,-1,5
ACTA-L,-6.0608362271451535,1,6
CINE-L,-6.021114582681323,1,6
BCEB-L,-5.993323759467724,1,6
MCLSM-L,-5.986618695921366,1,6
VAST-L,-5.961338589362559,1,6
LOOP-L,-5.761887484735125,1,6
STXS-L,-5.384722918911312,1,6
SAE-L,-5.343606577577105,1,6
NSF-L,-5.334872815809578,1,6
AMGO-L,-5.271092267342345,1,6
POLYP-L,-5.202395592219283,1,6
SENX-L,-5.127065455190346,1,6
DPAD-L,-5.114147696246308,1,6
MLVN-L,-5.015226554029918,1,6
APQ-L,-4.957156668183615,1,6
DISHB-L,-4.925197928037976,1,6
UPL-L,-4.913597010852977,1,6
CMH-L,-4.866492747963837,1,6
WPHO-L,-4.846476965082613,1,6
RQE-L,-4.837286751003155,1,6
DA1Od-L,-4.747606406836408,1,6
SEEN-L,-4.7387375687238045,1,6
UBGU-L,-4.735023591440375,1,6
MRIT-L,-4.698473172405596,1,6
DKE-L,-4.661507161559346,1,6
VRS-L,-4.656140662477127,1,6
DVTD-L,-4.577423622932471,1,6
EUZ-L,-4.561629813743856,1,6
ZIOC-L,-4.539997529414835,1,6
KATK-L,-4.51983276470014,1,6
JUP-L,-4.509137229012057,1,6
ENET-L,-4.470322409924167,1,6
BMNB-L,-4.445356378210871,1,6
AEGR-L,-4.424194494343545,1,6
PPPP-L,-4.41896374718401,1,6
KGHK-L,-4.409131194324544,1,6
TWD-L,-4.37588732600183,1,6
HUMR-L,-4.37214079468617,1,6
EVG-L,-4.3669039039235695,1,6
HOCM-L,-4.347031457867879,1,6
PERE-L,-4.335087159823397,1,6
DGI-L,-4.332117290338789,1,6
SAGA-L,-4.328042750563281,1,6
ARSA-L,-4.31522421328677,1,6
CHLL-L,-4.289511844706344,1,6
RDTR-L,-4.261145749870063,1,6
CCL-L,-4.258562789145472,1,6
GFIN-L,-4.246077134844342,1,6
N4P-L,-4.242684358264363,1,6
OTB-L,-4.22524365670073,1,6
SMLP-L,-4.203029786316524,1,6
CORO-L,-4.199368286744399,1,6
RBG-L,-4.181397520185165,1,6
MSMN-L,-4.172212165866717,1,6
ECOB-L,-4.160970995453513,1,6
SCGL-L,-4.149844828966691,1,6
KRS-L,-4.1497209834415845,1,6
KCR-L,-4.104227245727701,1,6
CPI-L,-4.087391097320079,1,6
HOTC-L,-4.0570905747589325,1,6
FCS-L,-4.0474685556716885,1,6
GRIT-L,-4.04366126983863,1,6
JDW-L,-4.041328116917074,1,6
CREO-L,-4.020111849995584,1,6
ASAI-L,-4.013942638255717,1,6
BIDS-L,-4.00513622909097,1,6
CGH-L,-3.994053051241441,1,6
BWNG-L,-3.988425543747347,1,6
KIBO-L,-3.927764003616761,1,6
AVAP-L,-3.895808963733987,1,6
SSIF-L,-3.89129025570646,1,6
FEVR-L,-3.871414908556722,1,6
HDD-L,-3.866231408549042,1,6
PTRO-L,-3.865413154295773,1,6
KEFI-L,-3.861768712225241,1,6
ASPL-L,-3.856598427673208,1,6
AO-L,-3.8531772132301634,1,6
MIRI-L,-3.8516969794250056,1,6
INX-L,-3.831098138402188,1,6
