Firm Name,Momentum_1,Long Short,Cluster Index
DNA3-L,-0.1842105263157895,1,1
DNA2_p-L,-0.1343283582089552,0,1
AA4A-L,-0.1238095238095237,0,1
HTG-L,-0.0496292070735882,0,1
MKS-L,0.0739784946236559,-1,1
AEI-L,-0.0256410256410256,1,2
VIP-L,-0.0214592274678111,1,2
ASPL-L,0.0,1,2
POLNP-L,0.0067567567567567,0,2
AEWU-L,0.0849358974358975,-1,2
CFX-L,0.0923076923076922,-1,2
CVCG-L,0.1623188405797102,-1,2
NESF-L,-0.0217391304347827,1,3
FSFL-L,0.0046082949308756,1,3
INLZ_p-L,0.0171232876712328,0,3
ELL_p-L,0.0657439446366781,-1,3
AATG-L,0.0925925925925925,-1,3
AADV-L,-0.0335570469798657,1,4
TRIG-L,-0.0270700636942675,1,4
CRPL-L,0.0,1,4
NBS-L,0.0,0,4
BBGIB-L,0.0188205771643663,0,4
CGT-L,0.0305882352941175,-1,4
UKWG-L,0.035190615835777,-1,4
BSIF-L,0.0592885375494072,-1,4
HTGR-L,-0.0354838709677419,1,5
MTU-L,-0.0135746606334841,1,5
JGC-L,0.0271002710027099,0,5
ATST-L,0.0629370629370629,0,5
JGGI-L,0.108695652173913,-1,5
AJIT-L,0.1217391304347825,-1,5
BRD-L,-0.2049180327868852,1,6
BCEB-L,-0.0769230769230769,0,6
HAYD-L,0.0317460317460318,0,6
AEGR-L,0.1333333333333333,0,6
EEEE-L,0.4509803921568629,-1,6
MSYS-L,-0.4509803921568627,1,7
DPAD-L,-0.4166666666666666,1,7
LSAI-L,-0.4062500000000001,1,7
SCLP-L,-0.2955974842767297,1,7
NFXN-L,-0.2605042016806722,1,7
GNC-L,-0.2005813953488372,1,7
FORT-L,-0.1943548387096774,1,7
MTRO-L,-0.193141592920354,1,7
TOME-L,-0.1851851851851851,1,7
VRS-L,-0.1834710743801653,1,7
MHCM-L,-0.1818181818181817,1,7
ARBB-L,-0.1801075268817205,1,7
GFRD-L,-0.1764,1,7
EUZ-L,-0.1739130434782608,1,7
FCS-L,-0.1641791044776119,1,7
AGY-L,-0.1568627450980392,1,7
STXS-L,-0.1545064377682403,1,7
NNNN-L,-0.1428571428571428,1,7
SWGS-L,-0.1414141414141414,1,7
BMKB-L,-0.1304347826086956,1,7
HEMO-L,-0.1282608695652173,1,7
BLUS-L,-0.125,1,7
ALLA-L,-0.125,1,7
DELT-L,-0.1233766233766233,1,7
KWG-L,-0.1212121212121212,1,7
FIPPG-L,-0.1203007518796992,1,7
NFGN-L,-0.1184210526315789,1,7
GENG-L,-0.1173469387755101,1,7
N4P-L,-0.1130434782608695,1,7
CNN-L,-0.1129032258064516,1,7
BIDS-L,-0.1111111111111111,1,7
VOXV-L,-0.111111111111111,1,7
EPWN-L,-0.1096059113300493,1,7
KCR-L,-0.1095890410958904,1,7
SAVES-L,-0.1071428571428572,1,7
DPP-L,-0.1028571428571428,1,7
PRES-L,-0.0999999999999999,1,7
SCSS-L,-0.0995405819295559,1,7
PGH-L,-0.0985915492957746,1,7
IBST-L,-0.0970731707317072,1,7
UFO-L,-0.0952380952380952,1,7
NTOG-L,-0.0909090909090909,1,7
NIOX-L,-0.0909090909090909,1,7
MRIT-L,-0.0909090909090909,1,7
FGP-L,-0.0890302066772655,1,7
KIBO-L,-0.0833333333333332,1,7
