Firm Name,Momentum_1,Long Short,Cluster Index
CTY-L,0.0111940298507462,1,1
AEI-L,0.032590051457976,0,1
DIG-L,0.0327868852459016,0,1
ADIG-L,0.0330882352941177,0,1
ATST-L,0.0706214689265536,-1,1
NWB_pa-L,-0.0445765230312035,1,2
BTW_pa-L,-0.001628664495114,1,2
BWS_p-L,0.0053191489361701,0,2
BARV-L,0.0203045685279188,0,2
BRMD-L,0.0292682926829268,-1,2
SMDS-L,0.0372492836676219,-1,2
EUA-L,-0.1794871794871795,1,3
ACRM-L,-0.1486486486486486,1,3
BIRD-L,-0.125,1,3
DSCV-L,0.0171919770773638,-1,3
AIEA-L,0.1168831168831168,-1,3
HWDN-L,0.1590296495956873,-1,3
IHC-L,-0.1874999999999997,1,4
AEGR-L,-0.1739130434782612,1,4
CNSP-L,-0.0714285714285714,0,4
CEPS-L,-0.0384615384615384,-1,4
CTID-L,0.0,-1,4
BZT-L,-0.4285714285714286,1,5
BVC-L,-0.1884057971014492,1,5
CRU-L,-0.1818181818181817,0,5
GRG-L,-0.1527627302275188,0,5
HVT-L,-0.1521739130434782,0,5
CCP-L,-0.136986301369863,0,5
CMX-L,-0.1290322580645161,0,5
BPFU_u-L,-0.1284090909090909,0,5
IOMG-L,-0.125,0,5
BRSD-L,-0.119047619047619,0,5
PRIMP-L,-0.1153846153846154,0,5
NWMS-L,-0.1020408163265306,0,5
N4P-L,-0.0999999999999999,0,5
DPH-L,-0.0992366412213739,0,5
CCC-L,-0.0936952714535901,0,5
CCL-L,-0.08680333119795,0,5
MRIT-L,-0.0853080568720379,0,5
PHEG-L,-0.0833333333333333,0,5
DLN-L,-0.083285795778665,0,5
ALUG-L,-0.0816326530612244,0,5
OXB-L,-0.0799999999999999,0,5
GHT-L,-0.077720207253886,0,5
PZC-L,-0.0744336569579288,0,5
HSX-L,-0.0597609561752989,0,5
CRPL-L,-0.054054054054054,0,5
HRI-L,-0.0529841656516443,0,5
BIOM-L,-0.0508474576271185,0,5
CPI-L,-0.0505154639175258,0,5
TITN-L,-0.0429184549356223,0,5
JMG-L,-0.0416666666666667,0,5
BKIRx-L,-0.0408602150537634,0,5
GHH-L,-0.0397350993377483,0,5
FTV-L,-0.0388349514563106,0,5
JD-L,-0.0387931034482759,0,5
ABF-L,-0.0380465644520159,0,5
ECORE-L,-0.0371621621621621,0,5
CNA-L,-0.0356536502546689,0,5
KBT-L,-0.0334928229665072,0,5
TW-L,-0.0287942411517696,0,5
NWG-L,-0.0284531815830313,0,5
PCT-L,-0.0268199233716475,0,5
DIAL-L,-0.0265402843601896,0,5
C3U-L,-0.0261194029850746,0,5
NTV-L,-0.0249999999999998,0,5
BOOT-L,-0.0248226950354609,0,5
RCH-L,-0.0215331610680447,0,5
ELL_p-L,-0.0209059233449477,0,5
RS1R-L,-0.0190806591500433,0,5
CMH-L,-0.0185614849187935,0,5
MVCT-L,-0.0183486238532109,0,5
ANEA-L,-0.0160142348754448,0,5
CRPR-L,-0.015625,0,5
GLEG-L,-0.0143603133159269,0,5
C1Y-L,-0.0139860139860139,0,5
GNS-L,-0.0132248219735503,0,5
CFYN-L,-0.013089005235602,0,5
TRFT-L,-0.0128205128205127,0,5
CHLV-L,-0.0119047619047618,0,5
CNN-L,-0.011111111111111,0,5
RIICi-L,-0.0079608083282304,0,5
HSBA-L,-0.0066191446028512,0,5
HRN-L,-0.0060679611650483,0,5
CRDA-L,-0.0055809233891426,0,5
LLOY-L,-0.0045085662759244,0,5
IPU-L,-0.0018083182640143,0,5
CDFF-L,0.0,0,5
BSC-L,0.0,0,5
TPT-L,0.0,0,5
TV1-L,0.0,0,5
HID-L,0.0,0,5
NETC-L,0.0,0,5
AATG-L,0.0,0,5
HWC-L,0.0,0,5
MIG1-L,0.0,0,5
TYMN-L,0.0,0,5
FKE-L,0.0,0,5
JPEL-L,0.0,0,5
LSC-L,0.0,0,5
PHWK-L,0.0,0,5
BMT-L,0.0,0,5
DCC-L,0.0005211047420532,0,5
BATS-L,0.0021707670043416,0,5
FGP-L,0.0023767082590613,0,5
BAES-L,0.0053380782918148,0,5
DLAR-L,0.0053956834532373,0,5
UBGU-L,0.0077821011673149,0,5
CFX-L,0.0079051383399209,0,5
JET2-L,0.0082742316784869,0,5
JMI-L,0.0088202866593163,0,5
CGT-L,0.0096852300242129,0,5
RNWH-L,0.0104166666666667,0,5
ELM-L,0.011834319526627,0,5
LIO-L,0.0119840213049267,0,5
AJIT-L,0.0124740124740123,0,5
JGGI-L,0.0145395799676897,0,5
CGS-L,0.0155339805825243,0,5
BKGH-L,0.0165505226480839,0,5
BLPU-L,0.0168067226890755,0,5
KPCK-L,0.0183574879227053,0,5
REDD-L,0.0184767913474539,0,5
SDV-L,0.0187353629976578,0,5
DPLM-L,0.019496855345912,0,5
BARC-L,0.020516717325228,0,5
RFGR-L,0.0217391304347824,0,5
FTF-L,0.0218579234972677,0,5
ATRAS-L,0.0229357798165137,0,5
AV-L,0.0240202275600505,0,5
NAIT-L,0.0252173913043478,0,5
BUT-L,0.0257352941176469,0,5
AJG-L,0.0262891809909,0,5
JDW-L,0.0269896193771626,0,5
DGE-L,0.0270727580372249,0,5
NWF-L,0.0275862068965517,0,5
AURT-L,0.0278422273781902,0,5
CGNR-L,0.0285714285714284,0,5
CHG-L,0.0286202477573687,0,5
CML-L,0.0288461538461541,0,5
SHEL-L,0.0293785310734462,0,5
MTU-L,0.0301556420233461,0,5
MRCH-L,0.0306616460462614,0,5
MNKS-L,0.0319148936170212,0,5
IBT-L,0.0321969696969697,0,5
GPEG-L,0.0323951141795009,0,5
EDIN-L,0.0324519230769231,0,5
FSV-L,0.0339550454328074,0,5
BRSC-L,0.0344827586206897,0,5
BNZL-L,0.038022813688213,0,5
BAG-L,0.0382800209753539,0,5
