Firm Name,Momentum_1,Long Short,Cluster Index
AV-L,-0.1504672897196264,1,1
HRN-L,-0.081081081081081,1,1
BT-L,-0.072093023255814,0,1
BWS_p-L,0.0177514792899409,0,1
DLN-L,0.2110418521816561,-1,1
COA-L,0.2222222222222223,-1,1
CGS-L,-0.1365461847389558,1,2
MAV4-L,-0.0999999999999999,1,2
OOA-L,-0.0172413793103449,1,2
BIPS-L,0.0085470085470085,0,2
HAYS-L,0.0310344827586204,0,2
DIG-L,0.0317460317460318,0,2
MIGO-L,0.0337837837837837,0,2
MRCH-L,0.0347826086956521,0,2
BRIGB-L,0.0414201183431952,0,2
HRI-L,0.0782726045883941,0,2
IMI-L,0.0905624404194469,-1,2
ADIG-L,0.1023102310231023,-1,2
DCC-L,0.1262135922330096,-1,2
DPLM-L,-0.1297169811320755,1,3
HAN-L,-0.0431519699812382,1,3
CRPL-L,-0.0408163265306122,1,3
EDIN-L,-0.0042158516020236,1,3
CTY-L,0.0376569037656904,1,3
IPU-L,0.0673076923076922,0,3
AEI-L,0.0686528497409324,0,3
AJIT-L,0.0849673202614378,0,3
JGGI-L,0.1074074074074074,0,3
ATST-L,0.1271186440677965,-1,3
BUT-L,0.1274900398406375,-1,3
FSV-L,0.1301730624529722,-1,3
ABD-L,0.136094674556213,-1,3
CLLN-L,0.1657010428736964,-1,3
AIEA-L,-0.2857142857142857,1,4
SDV-L,-0.0833333333333334,1,4
EOG-L,-0.0416666666666667,1,4
JLP-L,-0.0142857142857142,1,4
GNC-L,0.0176678445229681,0,4
LIO-L,0.0833333333333332,0,4
BPFU_u-L,0.1204819277108433,0,4
CFYN-L,0.2222222222222223,-1,4
HWDN-L,0.2222222222222223,-1,4
C3U-L,0.2586206896551724,-1,4
LOOK-L,0.3975903614457832,-1,4
RIICi-L,-0.4358974358974359,1,5
TYMN-L,-0.3911602209944751,1,5
RNWH-L,-0.3645833333333333,1,5
CMH-L,-0.3458646616541353,1,5
RUR-L,-0.28125,1,5
PRIMP-L,-0.2666666666666667,1,5
TV1-L,-0.2666666666666666,1,5
OVB-L,-0.2603550295857987,1,5
SMDS-L,-0.2581818181818183,1,5
NTV-L,-0.247422680412371,1,5
BSC-L,-0.2421052631578948,1,5
CTID-L,-0.2,1,5
AEO-L,-0.1944444444444444,1,5
NWF-L,-0.1923076923076923,1,5
NFGN-L,-0.1917808219178081,1,5
GLEG-L,-0.1899441340782123,1,5
BLUS-L,-0.1875,1,5
JPEL-L,-0.1843575418994405,1,5
GRL-L,-0.1818181818181817,1,5
BKIRx-L,-0.18,1,5
ASTO-L,-0.1679389312977101,1,5
CEPS-L,-0.1666666666666666,1,5
FTF-L,-0.1661538461538463,1,5
NWB_pa-L,-0.1566820276497695,1,5
BEZG-L,-0.1559637009358285,1,5
AVG-L,-0.1558441558441559,1,5
ELM-L,-0.1515151515151517,1,5
AGLE-L,-0.1428571428571429,1,5
RUA-L,-0.1333333333333334,1,5
UBGU-L,-0.1283382789317506,1,5
BIDS-L,-0.1249999999999998,1,5
HVT-L,-0.1228070175438597,1,5
CNN-L,-0.1216216216216216,1,5
TRFT-L,-0.1204690831556504,1,5
SNXS-L,-0.1194690265486725,1,5
MRIT-L,-0.119047619047619,1,5
CNA-L,-0.1184336198662846,1,5
NCCG-L,-0.1102362204724408,1,5
MVCT-L,-0.1074380165289256,1,5
SVE-L,-0.1071428571428571,1,5
EMPR-L,-0.0925925925925925,0,5
GNS-L,-0.0890756302521008,0,5
BLPU-L,-0.0884615384615383,0,5
JET2-L,-0.0845070422535211,0,5
JIM-L,-0.0800000000000001,0,5
VIP-L,-0.0793650793650794,0,5
CFX-L,-0.0790960451977401,0,5
FTV-L,-0.0780141843971632,0,5
PGH-L,-0.0772532188841201,0,5
TAVI-L,-0.0769230769230768,0,5
BATS-L,-0.0737752161383284,0,5
RFGR-L,-0.0735294117647059,0,5
IBT-L,-0.0723140495867769,0,5
CHLV-L,-0.0714285714285714,0,5
HPAC-L,-0.0714285714285714,0,5
KPCK-L,-0.0706836616454231,0,5
HWC-L,-0.0689655172413793,0,5
CKT-L,-0.0684931506849315,0,5
OXB-L,-0.0650793650793649,0,5
KMR-L,-0.06,0,5
DIAL-L,-0.0556701030927835,0,5
AADV-L,-0.0544217687074829,0,5
BAES-L,-0.0490539593552907,0,5
ACCI-L,-0.0476190476190476,0,5
CCC-L,-0.0461538461538459,0,5
MAIH-L,-0.0368098159509202,0,5
GRG-L,-0.0351508441738167,0,5
ELL_p-L,-0.0338541666666666,0,5
BWNG-L,-0.0331632653061223,0,5
KLR-L,-0.0303605313092979,0,5
CHG-L,-0.0294550810014727,0,5
MUL-L,-0.028673835125448,0,5
BOOT-L,-0.028169014084507,0,5
BIRD-L,-0.0277777777777777,0,5
GBGP-L,-0.0266666666666666,0,5
DLAR-L,-0.0258706467661692,0,5
TITN-L,-0.0256410256410256,0,5
RICA_p-L,-0.0253378378378378,0,5
PZC-L,-0.0252365930599368,0,5
BEG-L,-0.0251046025104602,0,5
TET-L,-0.0239808153477217,0,5
HDT-L,-0.0229007633587785,0,5
DGE-L,-0.017412935323383,0,5
AATG-L,-0.0149253731343282,0,5
LSC-L,-0.0147058823529411,0,5
ALUG-L,-0.0145985401459853,0,5
BARV-L,-0.0129032258064516,0,5
BRMD-L,-0.0114285714285714,0,5
KBT-L,-0.0081967213114754,0,5
ABF-L,-0.0077760497667184,0,5
DPH-L,-0.0071428571428572,0,5
JMI-L,-0.0067264573991031,0,5
BAG-L,-0.0063795853269538,0,5
BAB-L,-0.0055617352614015,0,5
NICL-L,-0.0047846889952153,0,5
HILS-L,-0.0047543581616481,0,5
KWG-L,0.0,0,5
CDFF-L,0.0,0,5
CRU-L,0.0,0,5
TOME-L,0.0,0,5
HID-L,0.0,0,5
C1Y-L,0.0,0,5
QBTQ-L,0.0,0,5
HYG-L,0.0,0,5
MLVN-L,0.0,0,5
CRGT-L,0.0,0,5
PHEG-L,0.0,0,5
LPA-L,0.0,0,5
ECRE-L,0.0,0,5
CML-L,0.0,0,5
ESOE-L,0.0,0,5
EUA-L,0.0,0,5
FKE-L,0.0,0,5
MAFL-L,0.0,0,5
CCP-L,0.0,0,5
IOMG-L,0.0,0,5
BRSD-L,0.0,0,5
BNZL-L,0.0081595648232093,0,5
HTG-L,0.0086419753086419,0,5
SBRY-L,0.0128617363344052,0,5
CMX-L,0.0147058823529413,0,5
CGT-L,0.0171673819742486,0,5
