Firm Name,Momentum_1,Long Short,Cluster Index
DNA2_p-L,-0.069284064665127,1,1
DNA3-L,-0.044334975369458,1,1
TV1-L,-0.0176991150442478,0,1
IGVI-L,-0.0136986301369863,0,1
BRMD-L,-0.0124999999999999,0,1
ADIG-L,-0.0021097046413501,0,1
NBMI-L,-0.0015932023366969,0,1
BSC-L,0.0,0,1
BARV-L,0.0,-1,1
AATG-L,0.0,-1,1
TRIG-L,-0.0539798719121683,1,2
FSFL-L,-0.0389908256880734,1,2
KPCK-L,-0.0334619645014837,1,2
DPAD-L,-0.0159090909090909,0,2
HDIV-L,-0.0143790849673202,0,2
SWEF-L,-0.0136363636363634,0,2
AAEV-L,-0.0026178010471203,-1,2
BIPS-L,0.0,-1,2
CVCG-L,0.0133928571428572,-1,2
AURT-L,-0.0274463007159904,1,3
PCFT-L,-0.0232558139534884,1,3
JGC-L,0.0,0,3
DGE-L,0.0080565926508153,-1,3
BRFI-L,0.0369181380417333,-1,3
GNS-L,-0.0263488080301129,1,4
ATRAS-L,-0.0136554621848739,1,4
HRI-L,-0.0125523012552301,1,4
MIGO-L,0.0080357142857143,0,4
LIO-L,0.018,-1,4
MNKS-L,0.022,-1,4
FJV-L,0.0307017543859648,-1,4
BIDS-L,-0.975,1,5
CLLN-L,-0.6292134831460674,1,5
LSAI-L,-0.1774193548387098,0,5
MSYS-L,-0.108695652173913,0,5
UFO-L,-0.0408163265306122,0,5
BCEB-L,0.1184210526315792,-1,5
BRD-L,0.2318840579710144,-1,5
TERNT-L,-0.4523809523809523,1,6
FCS-L,-0.4406779661016949,1,6
KEFI-L,-0.3942857142857143,1,6
WAND-L,-0.3804281345565748,1,6
INSP-L,-0.3243243243243243,1,6
PHEG-L,-0.3170731707317072,1,6
EEEE-L,-0.3154761904761904,1,6
CVSG-L,-0.3076923076923077,1,6
RUR-L,-0.306451612903226,1,6
WSBN-L,-0.2857142857142857,1,6
PRIMP-L,-0.2708333333333332,1,6
QBTQ-L,-0.2702702702702703,1,6
BZT-L,-0.2653061224489796,1,6
BEM-L,-0.2500000000000001,1,6
IKA-L,-0.235294117647059,1,6
IOG-L,-0.2187500000000001,1,6
GLR-L,-0.2153846153846154,1,6
HNG-L,-0.2121212121212121,1,6
BODP-L,-0.2098765432098764,1,6
TRIN-L,-0.1986754966887417,1,6
CINE-L,-0.197794117647059,1,6
CAPX-L,-0.1944444444444444,0,6
EMPR-L,-0.1929133858267716,0,6
NICL-L,-0.1899622234214787,0,6
AFEN-L,-0.1865671641791044,0,6
GENL-L,-0.1864754098360656,0,6
ALBA-L,-0.1827956989247312,0,6
HVO-L,-0.180327868852459,0,6
MPL-L,-0.1733333333333334,0,6
CRGT-L,-0.1666666666666666,0,6
XTR-L,-0.1654676258992806,0,6
IHC-L,-0.1642857142857143,0,6
ACRM-L,-0.1624999999999999,0,6
CYAN-L,-0.1574074074074074,0,6
AGY-L,-0.1524163568773234,0,6
SWGS-L,-0.1379310344827586,0,6
MTL-L,-0.1379310344827586,0,6
SNXS-L,-0.1372549019607842,0,6
BAB-L,-0.1347962382445141,0,6
CNA-L,-0.132086851628468,0,6
JLP-L,-0.1301775147928994,0,6
ALTNA-L,-0.1294117647058823,0,6
CMH-L,-0.1290322580645161,0,6
JOG-L,-0.126463700234192,0,6
ORCP-L,-0.1263157894736841,0,6
KWS-L,-0.1240601503759398,0,6
CRST-L,-0.1229437229437229,0,6
IES-L,-0.1219512195121951,0,6
ABF-L,-0.1201716738197424,0,6
CAU-L,-0.1187214611872145,0,6
RS1R-L,-0.1181102362204724,0,6
CPI-L,-0.1178846153846152,0,6
RCH-L,-0.1176470588235293,0,6
ECRE-L,-0.1176470588235293,0,6
AVG-L,-0.1152993348115299,0,6
GOODG-L,-0.1125319693094629,0,6
FOXT-L,-0.1121794871794872,0,6
GFTU_u-L,-0.1107121484141232,0,6
ITXI-L,-0.1097560975609757,0,6
ELM-L,-0.1091644204851751,0,6
DPP-L,-0.1071428571428571,0,6
HRN-L,-0.1054508197131655,0,6
MRON-L,-0.104090909090909,0,6
VAST-L,-0.1017799196269314,0,6
BNZL-L,-0.0986527596697087,0,6
GLEN-L,-0.0979896152309944,0,6
WEN-L,-0.0973451327433628,0,6
BRBY-L,-0.096551724137931,0,6
NXQ-L,-0.0955056179775281,0,6
NWF-L,-0.0949554896142432,0,6
SMLP-L,-0.0947368421052632,0,6
BLVB-L,-0.0930232558139535,0,6
EDENE-L,-0.0897435897435898,0,6
BRLA-L,-0.0889296956977965,0,6
SYS-L,-0.0875,0,6
SOM-L,-0.0873949579831933,0,6
JD-L,-0.0850236176715755,0,6
PERE-L,-0.0847457627118644,0,6
HASE-L,-0.0843373493975904,0,6
CFX-L,-0.0833333333333333,0,6
PHARP-L,-0.0828025477707006,0,6
CCH-L,-0.082380764682696,0,6
CASPC-L,-0.0816326530612244,0,6
JIM-L,-0.08,0,6
SPDI-L,-0.0799999999999999,0,6
BOOT-L,-0.0782808902532616,0,6
BRSD-L,-0.0777777777777777,0,6
BGEO-L,-0.0765536723163841,0,6
EUZ-L,-0.0764331210191082,0,6
SRC-L,-0.0761154855643044,0,6
GATC-L,-0.0755905511811023,0,6
AZN-L,-0.075266731328807,0,6
MHCM-L,-0.0746268656716417,0,6
BOY-L,-0.0738575982996811,0,6
ANTO-L,-0.0731958762886597,0,6
HDT-L,-0.072463768115942,0,6
COGC-L,-0.072289156626506,0,6
REDD-L,-0.0720221606648199,0,6
LTGL-L,-0.0716981132075471,0,6
ANEA-L,-0.0715147857573929,0,6
PLUSP-L,-0.071219512195122,0,6
BRK-L,-0.0699999999999999,0,6
BLVN-L,-0.0697674418604651,0,6
BWNG-L,-0.0697211155378486,0,6
ANP-L,-0.0693641618497109,0,6
BYOT-L,-0.0689655172413793,0,6
CNDR-L,-0.0689655172413793,0,6
C1Y-L,-0.0673758865248227,0,6
PRES-L,-0.067193675889328,0,6
CFYN-L,-0.0659340659340659,0,6
DLAR-L,-0.0655021834061135,0,6
LOOK-L,-0.0640394088669951,0,6
EOG-L,-0.0625,0,6
MRLM-L,-0.0620689655172413,0,6
HILS-L,-0.060267857142857,0,6
ASTO-L,-0.0598290598290598,0,6
INPP-L,-0.0595533498759305,0,6
MKS-L,-0.0590024330900244,0,6
SCLP-L,-0.0576923076923076,0,6
AAL-L,-0.0575417092271023,0,6
AIEA-L,-0.0571428571428571,0,6
MUL-L,-0.0568720379146919,0,6
LLOY-L,-0.0565350429841177,0,6
HYG-L,-0.0555555555555555,0,6
CRU-L,-0.0545454545454545,0,6
DELT-L,-0.054054054054054,0,6
BWY-L,-0.0532350532350532,0,6
GHT-L,-0.0524999999999999,0,6
MNDI-L,-0.0522875816993463,0,6
BAES-L,-0.0515463917525773,0,6
HTGR-L,-0.0514705882352941,0,6
NWG-L,-0.0506151142355006,0,6
MAV4-L,-0.050314465408805,0,6
CHLV-L,-0.05,0,6
KMR-L,-0.0491666666666666,0,6
