Firm Name,Momentum_1,Long Short,Cluster Index
KEFI-L,-5.8189736339333855,1,1
NTOG-L,-5.635186988278769,1,1
IQG-L,-5.616779577704317,1,1
GDRG-L,-5.546378014380335,1,1
BLUS-L,-5.530838495525754,-1,1
HASE-L,-5.458380425971118,-1,1
ARGR-L,-5.364596067202138,-1,1
AFN-L,-5.29639394700168,-1,1
ECORE-L,-4.548020914373525,1,2
MLVN-L,-4.538347113742727,1,2
BLVN-L,-4.400351938295199,1,2
CGH-L,-4.356219816213841,1,2
HPAC-L,-4.317099102936841,1,2
HDT-L,-4.221447565505045,1,2
ANTO-L,-4.034392455539039,0,2
DLAR-L,-3.819918777993886,-1,2
PHARP-L,-3.805157105004741,-1,2
BERI-L,-3.7541800286008646,-1,2
CHG-L,-3.586106051275568,-1,2
DIAL-L,-3.5475796730982965,-1,2
BRH-L,-3.4492503415224,-1,2
IGVI-L,-1.2389681491441544,1,3
BRMD-L,-1.152179607613782,1,3
CRPL-L,-1.127929681617379,1,3
AADV-L,-1.09550999906884,1,3
BARV-L,-1.0432017123594497,1,3
HDIV-L,-0.971068274891878,1,3
WGP-L,-0.9625184893520818,0,3
BSC-L,-0.9320620596967748,-1,3
AATG-L,-0.9145967854408305,-1,3
CGT-L,-0.9137212010596872,-1,3
MIG1-L,-0.887676795694553,-1,3
DGE-L,-0.8768047455968255,-1,3
BIPS-L,-0.7689246303648656,-1,3
CTY-L,-0.6138245427929645,1,4
HINT-L,-0.5571372046672537,1,4
OSEC-L,-0.4945911483855985,1,4
BUT-L,-0.4841654179766166,1,4
MIGO-L,-0.3933883076655086,1,4
OOA-L,-0.3847580994903978,1,4
KPCK-L,-0.3731709941590621,0,4
AAEV-L,-0.2739178354764919,-1,4
BRIGB-L,-0.1294024238230069,-1,4
PCGH-L,-0.0679269700949078,-1,4
MNKS-L,-0.0212294789607641,-1,4
EDIN-L,-0.0163959122648144,-1,4
JGGI-L,0.0454352543824588,-1,4
TPK-L,0.8862021624255517,1,5
FSV-L,0.9488248818513914,1,5
BRSC-L,1.0277803437445272,1,5
JMI-L,1.1017681914307278,1,5
BOOT-L,1.2129103294996897,1,5
CSN-L,1.2399387139119264,1,5
IPU-L,1.3267983810769897,-1,5
JUP-L,1.3827058089029916,-1,5
NWF-L,1.4369202136396295,-1,5
DIVI-L,1.489921014472691,-1,5
RIICi-L,1.5061327544459078,-1,5
CCC-L,1.6852650024325488,-1,5
UFO-L,-6.747758067370123,1,6
TRIN-L,-6.6409803170086805,1,6
JOG-L,-6.611783457668047,1,6
ROCKR-L,-6.451488097633066,1,6
KMR-L,-6.434950706913909,1,6
PLAZ-L,-6.291854730809785,1,6
N4P-L,-6.268459655198647,1,6
ECRE-L,-6.263632937122406,1,6
SMLP-L,-6.253946918045465,1,6
TOME-L,-6.208617888282135,1,6
GENL-L,-6.205314754045999,1,6
CMBC-L,-6.194431186891794,1,6
CGNR-L,-6.184701181913832,1,6
GLR-L,-6.13355138764339,1,6
EUZ-L,-6.127044189070898,1,6
VAST-L,-6.12516314265571,1,6
GRL-L,-6.107668555436912,1,6
AVGRq-L,-6.065712804433976,1,6
SOSS-L,-6.0147229303453535,1,6
HBR-L,-5.995910286406946,1,6
ZIOC-L,-5.851392531362252,1,6
RUR-L,-5.834906980110095,1,6
BZT-L,-5.8108943103316655,1,6
ACPA-L,-5.677678032314361,1,6
EEEE-L,-5.571702214992016,1,6
GWMO-L,-5.523532120496095,1,6
SVE-L,-5.515985546970911,1,6
MSYS-L,-5.479441897060846,1,6
NTQ-L,-5.345017296415259,1,6
PERE-L,-5.327730834520473,1,6
PHEG-L,-5.237837890951611,1,6
PRIMP-L,-5.123617621160856,1,6
QBTQ-L,-5.1086641960371,1,6
BSRT-L,-5.100133170300271,1,6
BMNB-L,-5.018726803125358,1,6
LSAI-L,-4.994769665628235,1,6
ARKA-L,-4.919450212282021,1,6
SPDI-L,-4.902850391762927,1,6
AAL-L,-4.840738524718678,1,6
BODP-L,-4.833847485085425,1,6
HUMR-L,-4.629291765542834,1,6
CYAN-L,-4.5600859205920266,1,6
INSP-L,-4.520797579226753,1,6
CNDR-L,-4.499135092375723,1,6
HTG-L,-4.484023382383112,1,6
RUA-L,-4.404361770437857,1,6
HRN-L,-4.254817590444614,1,6
SWGS-L,-4.185830434425752,1,6
GLEN-L,-4.123775655675472,1,6
TAVI-L,-4.112310048932335,1,6
AFEN-L,-4.10987180171863,1,6
CLCO-L,-4.079541987356684,1,6
HOCM-L,-3.995043689036911,1,6
SNXS-L,-3.930924879068616,1,6
C1Y-L,-3.8942484134039614,1,6
BIRD-L,-3.82702077677586,1,6
