Firm Name,Momentum_1,Long Short,Cluster Index
VIP-L,-0.040590405904059,1,1
FSFL-L,-0.03125,1,1
CVCG-L,-0.0179372197309417,0,1
TRIG-L,0.0035398230088494,-1,1
NESF-L,0.0358744394618835,-1,1
BGFD-L,-0.1656441717791411,1,2
NAIT-L,-0.1305841924398625,1,2
FJV-L,-0.0902777777777777,0,2
GNS-L,-0.0748528174936922,0,2
HRI-L,-0.0675105485232067,0,2
CRDA-L,-0.0644060995184591,0,2
DPLM-L,-0.0563492063492063,-1,2
JPEL-L,-0.0033670033670035,-1,2
HVO-L,-0.2272727272727274,1,3
TIA-L,-0.108695652173913,1,3
HNG-L,-0.0909090909090909,0,3
BRD-L,0.0,-1,3
XSG-L,0.0603674540682412,-1,3
MTL-L,-0.709090909090909,1,4
CATC-L,-0.3478260869565215,1,4
DKLD-L,-0.2242424242424242,0,4
MUL-L,-0.2093333333333333,0,4
NOGN-L,-0.1898148148148147,0,4
KIE-L,-0.0663639757224517,0,4
SPI-L,-0.0473729543496985,-1,4
KIBO-L,-0.0128205128205127,-1,4
NSCI-L,-0.7580645161290323,1,5
GMS-L,-0.7040229885057472,1,5
EUZ-L,-0.6930232558139535,1,5
GHT-L,-0.5511551155115512,1,5
TRMR-L,-0.4819672131147541,1,5
DPP-L,-0.4693877551020408,1,5
BZT-L,-0.4666666666666667,1,5
TOME-L,-0.45679012345679,1,5
VAST-L,-0.3488372093023255,1,5
MCLSM-L,-0.3486127864897468,1,5
MSYS-L,-0.3076923076923077,1,5
B90-L,-0.296551724137931,1,5
ACPA-L,-0.28,1,5
MLVN-L,-0.2708333333333333,1,5
POWP-L,-0.2702702702702703,1,5
AEGR-L,-0.2553191489361702,1,5
MYXM-L,-0.25,1,5
TERNT-L,-0.24,1,5
BWNG-L,-0.2362728785357737,1,5
GRIT-L,-0.2352941176470588,1,5
ARBB-L,-0.2310469314079423,1,5
ACRM-L,-0.2307692307692307,1,5
EUA-L,-0.2290076335877863,1,5
BIDS-L,-0.2276422764227642,1,5
HAYD-L,-0.2256097560975609,1,5
NNNN-L,-0.2222222222222223,1,5
SOSS-L,-0.2105263157894736,1,5
GHH-L,-0.2090592334494773,1,5
PRIMP-L,-0.2083333333333333,1,5
LTGL-L,-0.205298013245033,1,5
AFEN-L,-0.1962616822429906,1,5
FDEV-L,-0.1940298507462686,1,5
CMBC-L,-0.1914893617021277,1,5
KWS-L,-0.1841317365269461,1,5
ITXI-L,-0.1826923076923076,1,5
ALTNA-L,-0.1785714285714287,1,5
FRAS-L,-0.1780868385345997,1,5
COGC-L,-0.1747572815533981,1,5
NTQ-L,-0.1739130434782608,1,5
HTG-L,-0.1735593220338982,1,5
TRAC-L,-0.1733333333333333,1,5
BMEB-L,-0.172864613596746,1,5
BOOH-L,-0.1720679012345679,1,5
ANP-L,-0.1709183673469387,1,5
CCL-L,-0.1704103671706263,1,5
GFM-L,-0.167487684729064,1,5
BRK-L,-0.1656716417910447,1,5
TRIN-L,-0.1652173913043478,1,5
NETC-L,-0.1643835616438356,1,5
AVG-L,-0.1587677725118483,1,5
BAB-L,-0.1563483735571877,1,5
UFO-L,-0.15625,1,5
INSEI-L,-0.1559139784946235,1,5
GLR-L,-0.1538461538461538,1,5
MKS-L,-0.1489361702127659,0,5
IQE-L,-0.148721399730821,0,5
KLR-L,-0.1483126110124334,0,5
SBRY-L,-0.1465404699738902,0,5
CRPR-L,-0.1448598130841121,0,5
ALUG-L,-0.1434262948207171,0,5
BRSD-L,-0.1428571428571429,0,5
RQE-L,-0.1415929203539822,0,5
SVE-L,-0.14,0,5
SPDI-L,-0.1363636363636363,0,5
SDV-L,-0.1363636363636363,0,5
ABF-L,-0.1363067944977073,0,5
STBS-L,-0.1357142857142856,0,5
IDSI-L,-0.1357006975269498,0,5
HASE-L,-0.1350931677018633,0,5
GFRD-L,-0.1321428571428571,0,5
CNE-L,-0.1308304891922638,0,5
XTR-L,-0.1290322580645161,0,5
PEY-L,-0.1281533804238143,0,5
SMDS-L,-0.1273571221351899,0,5
BYOT-L,-0.1255605381165919,0,5
PREM-L,-0.125,0,5
ESNT-L,-0.1244813278008298,0,5
SLPL-L,-0.1216216216216216,0,5
MRON-L,-0.1208071993455139,0,5
AFN-L,-0.1206896551724137,0,5
C4XD-L,-0.1184210526315789,0,5
C3U-L,-0.1179245283018868,0,5
FAN-L,-0.1171171171171171,0,5
TCSq-L,-0.114942528735632,0,5
IUG-L,-0.1142857142857143,0,5
PCGH-L,-0.1140350877192982,0,5
AOF-L,-0.1127819548872179,0,5
BVXP-L,-0.1115942028985504,0,5
BATS-L,-0.1092346388789076,0,5
OMIP-L,-0.109090909090909,0,5
FDM-L,-0.1090047393364929,0,5
ANTO-L,-0.1075069508804449,0,5
GENL-L,-0.1070217917675544,0,5
DOTD-L,-0.1058823529411764,0,5
IOG-L,-0.1046511627906976,0,5
PETSP-L,-0.1046153846153845,0,5
SOM-L,-0.1045655375552282,0,5
SHCS-L,-0.1044427123928293,0,5
SAVS-L,-0.1034482758620689,0,5
HAYS-L,-0.1031190324633991,0,5
SAGA-L,-0.1030567685589519,0,5
JUP-L,-0.1027752363525466,0,5
JGGI-L,-0.1024844720496894,0,5
OPTIO-L,-0.1010101010101011,0,5
GOODG-L,-0.1009615384615384,0,5
BRH-L,-0.1,0,5
IHC-L,-0.0979020979020979,0,5
IES-L,-0.0964912280701754,0,5
IKA-L,-0.0958904109589041,0,5
ORCP-L,-0.0952380952380953,0,5
BGLF-L,-0.0952380952380952,0,5
LMEL-L,-0.0952380952380952,0,5
OOA-L,-0.0952380952380951,0,5
DLAR-L,-0.0950854700854701,0,5
FEVR-L,-0.0950463149416028,0,5
IOMG-L,-0.0928571428571428,0,5
JD-L,-0.0922094508301406,0,5
BEZG-L,-0.0911552346570396,0,5
GAMA-L,-0.0909090909090909,0,5
AJG-L,-0.0906862745098039,0,5
HBR-L,-0.0904183535762482,0,5
UBGU-L,-0.0898483080513421,0,5
CINE-L,-0.0890947968638631,0,5
LLOY-L,-0.0884718498659518,0,5
MAIH-L,-0.088235294117647,0,5
DRV-L,-0.0880503144654087,0,5
IBT-L,-0.0879999999999999,0,5
INS-L,-0.0879999999999999,0,5
SISS-L,-0.0878378378378378,0,5
GRG-L,-0.0877697841726619,0,5
BRSA-L,-0.0873786407766989,0,5
FSV-L,-0.0873015873015872,0,5
PLUSP-L,-0.0871862615587845,0,5
GDRG-L,-0.0869565217391304,0,5
LSAI-L,-0.0869565217391303,0,5
MNKS-L,-0.0839506172839505,0,5
OXB-L,-0.0839160839160839,0,5
JLP-L,-0.0833333333333333,0,5
TYMN-L,-0.0831721470019342,0,5
ACCS-L,-0.0829694323144104,0,5
CEPS-L,-0.0816326530612244,0,5
TPFG-L,-0.0816326530612244,0,5
AV-L,-0.0807806324110672,0,5
FGP-L,-0.0795640326975476,0,5
MNDI-L,-0.0791326386933258,0,5
PCFT-L,-0.0789473684210526,0,5
SWGS-L,-0.078125,0,5
AEI-L,-0.0779816513761467,0,5
KBT-L,-0.0778947368421052,0,5
BARC-L,-0.0778457772337821,0,5
RSER-L,-0.0777027027027027,0,5
NWMS-L,-0.0773809523809523,0,5
RIICi-L,-0.0771028037383178,0,5
