Firm Name,Momentum_1,Long Short,Cluster Index
BWY-L,-0.0514285714285713,1,1
DPLM-L,-0.0488262910798121,1,1
PZC-L,0.0092165898617511,0,1
PAGPA-L,0.0364145658263306,-1,1
GFTU_u-L,0.0511882998171846,-1,1
CGS-L,-0.1675392670157067,1,2
ALUG-L,-0.0314465408805031,0,2
TITN-L,-0.0036496350364964,0,2
IMI-L,0.0384615384615385,0,2
RTN-L,0.1304347826086958,-1,2
BPFU_u-L,-0.0076530612244898,1,3
GPEG-L,-0.0063424947145874,1,3
BWS_p-L,0.0,1,3
CRDA-L,0.0,0,3
BTW_pa-L,0.0,0,3
VIP-L,0.0,0,3
ELL_p-L,0.0022727272727272,0,3
NWB_pa-L,0.0089445438282647,0,3
CDFF-L,0.0497737556561086,-1,3
SMDS-L,0.0666666666666666,-1,3
DCC-L,0.1161939615736504,-1,3
EDIN-L,-0.0421303656597774,1,4
JGGI-L,-0.0299999999999998,0,4
ADIG-L,-0.0283018867924528,0,4
NAIT-L,-0.0241448692152917,0,4
MTU-L,0.0778688524590165,-1,4
KPCK-L,-0.0042016806722688,1,5
BRSC-L,0.0594512195121952,0,5
HAN-L,0.0725806451612902,0,5
UBGU-L,0.0858208955223878,0,5
JMI-L,0.0873563218390804,0,5
DIAL-L,0.1839323467230442,-1,5
CEPS-L,-0.2083333333333333,1,6
ACRM-L,-0.1730769230769231,1,6
SHEL-L,-0.1184126192850022,1,6
SBRY-L,-0.1073985680190932,1,6
GNC-L,-0.0985915492957745,1,6
CMH-L,-0.0970588235294117,1,6
BZT-L,-0.0909090909090909,1,6
FGP-L,-0.0779691749773345,1,6
MKS-L,-0.0674157303370787,1,6
HWDN-L,-0.0658783783783782,1,6
CTID-L,-0.0652173913043477,1,6
TW-L,-0.0636882129277566,1,6
HSBA-L,-0.0636261261261261,1,6
BLPU-L,-0.0597302504816956,1,6
RNWH-L,-0.0580645161290322,1,6
BT-L,-0.0513833992094862,1,6
HILS-L,-0.0495495495495496,1,6
ABF-L,-0.0466497031382527,1,6
FTF-L,-0.0428571428571429,1,6
AIEA-L,-0.0412371134020618,0,6
NFGN-L,-0.0397350993377483,0,6
DGE-L,-0.0354989953114533,0,6
CFX-L,-0.0350877192982456,0,6
SNXS-L,-0.0338983050847457,0,6
MNKS-L,-0.0327635327635327,0,6
DIG-L,-0.0314285714285714,0,6
ATST-L,-0.0307461567304088,0,6
CNA-L,-0.0307328605200946,0,6
BKGH-L,-0.0304396843291993,0,6
PSON-L,-0.0302547770700637,0,6
ATRAS-L,-0.0292397660818714,0,6
AZN-L,-0.0291512915129151,0,6
JDW-L,-0.027097902097902,0,6
CTY-L,-0.0239294710327455,0,6
NWG-L,-0.0231143552311434,0,6
BAES-L,-0.0221238938053097,0,6
HRN-L,-0.0218818380743982,0,6
MRCH-L,-0.0206422018348624,0,6
BARC-L,-0.0198412698412698,0,6
CCC-L,-0.0191489361702127,0,6
BUT-L,-0.016574585635359,0,6
TET-L,-0.0149892933618844,0,6
BIOM-L,-0.0141095821784944,0,6
TV1-L,-0.0105263157894736,0,6
DLN-L,-0.0093708165997321,0,6
CRU-L,-0.0085470085470085,0,6
LIO-L,-0.0052083333333333,0,6
GLEG-L,-0.0040983606557376,0,6
HVT-L,0.0,0,6
MVCT-L,0.0,0,6
CNN-L,0.0,0,6
AJIT-L,0.0,0,6
OVB-L,0.0,0,6
HID-L,0.0,0,6
C1Y-L,0.0,0,6
HWC-L,0.0,0,6
RIICi-L,0.0,0,6
AEGR-L,0.0,0,6
NTV-L,0.0,0,6
FTV-L,0.0,0,6
KMR-L,0.0,0,6
AADV-L,0.0,0,6
BMT-L,0.0,0,6
ELM-L,0.0,0,6
KIE-L,0.0023310023310025,0,6
LLOY-L,0.0049477735019241,0,6
BATS-L,0.005181347150259,0,6
AAS-L,0.0056497175141241,0,6
AEI-L,0.0066225165562914,0,6
LSC-L,0.0090090090090089,0,6
