Firm Name,Momentum_1,Long Short,Cluster Index
BARC-L,-0.0148413510747186,1,1
VIP-L,-0.0069324090121317,1,1
ELL_p-L,0.0,0,1
GPEG-L,0.0236220472440944,-1,1
BPFU_u-L,0.0256410256410255,-1,1
SBRY-L,-0.1340460526315789,1,2
CTY-L,-0.0555555555555555,0,2
SHEL-L,-0.041087065094439,0,2
EDIN-L,-0.0398089171974523,0,2
DIG-L,-0.0380281690140844,0,2
NAIT-L,-0.0253491981376099,0,2
JGGI-L,-0.0224438902743142,0,2
MRCH-L,-0.0223880597014924,0,2
ADIG-L,-0.0216346153846154,0,2
AZN-L,-0.0192455735180908,0,2
ATST-L,-0.0137299771167052,0,2
MTU-L,-0.011029411764706,0,2
BARV-L,-0.0109890109890109,0,2
BUT-L,-0.0093283582089552,0,2
MNKS-L,-0.0043165467625899,0,2
RS1R-L,-0.0014234875444839,0,2
AEI-L,0.0021834061135372,0,2
CPI-L,0.0733863837312112,-1,2
JMI-L,-0.0536779324055665,1,3
DIAL-L,-0.0169172932330825,0,3
BRSC-L,0.0245231607629428,0,3
HAN-L,0.0309278350515462,0,3
BGFD-L,0.2253521126760562,-1,3
CEPS-L,-0.3888888888888888,1,4
CTID-L,-0.3714285714285714,1,4
AEGR-L,-0.3636363636363636,1,4
CRU-L,-0.3358778625954198,1,4
GBGP-L,-0.3284671532846716,1,4
OXB-L,-0.2068965517241381,1,4
CNSP-L,-0.1770833333333333,1,4
EUA-L,-0.171875,1,4
DSCV-L,-0.157258064516129,1,4
ANTO-L,-0.1562753036437246,1,4
AIEA-L,-0.150943396226415,1,4
BIOM-L,-0.1458333333333332,1,4
KBT-L,-0.1444444444444445,1,4
BRSD-L,-0.1428571428571429,1,4
BAB-L,-0.1292775665399239,1,4
HAYS-L,-0.119642857142857,1,4
GHT-L,-0.1188340807174888,1,4
HRI-L,-0.1164473684210526,1,4
ECORE-L,-0.1136363636363636,1,4
BVC-L,-0.1111111111111111,1,4
TOME-L,-0.0999999999999999,1,4
TRFT-L,-0.0981595092024539,1,4
NWMS-L,-0.0972222222222222,1,4
NFGN-L,-0.09375,0,4
LIO-L,-0.0815217391304348,0,4
