Firm Name,Momentum_1,Long Short,Cluster Index
DCC-L,0.9842674823116928,1,1
BNZL-L,1.203621043477182,1,1
RIICi-L,1.327694187801566,0,1
CGT-L,1.3410460124759962,-1,1
TET-L,1.9602287415457376,-1,1
HSBA-L,-0.3404661123280683,1,2
CLDN-L,-0.2979903888729751,1,2
DLN-L,-0.2903446694967333,1,2
BKGH-L,-0.2892180470957232,-1,2
GPEG-L,-0.2537921078928269,-1,2
VIP-L,0.0361325789467068,-1,2
ARBB-L,-0.289128754695093,1,3
BAG-L,-0.131052581706419,1,3
NWB_pa-L,0.0079085904952314,1,3
BWS_p-L,0.0515896535897167,0,3
BTW_pa-L,0.0609237084063387,-1,3
CGS-L,0.147208497737994,-1,3
IMI-L,0.2898012985645907,-1,3
BMT-L,-0.9611169709397014,1,4
NICL-L,-0.8869894285274696,1,4
RCH-L,-0.8551023487914633,1,4
HVT-L,-0.7296775651314059,-1,4
GNC-L,-0.5889790247397797,-1,4
CMH-L,-0.3704610045060449,-1,4
ADIG-L,-1.690789233555066,1,5
DIG-L,-1.4308107041365716,1,5
CTY-L,-1.4097112583607845,1,5
MRCH-L,-1.3489443084990669,0,5
ATST-L,-1.3431786653772586,-1,5
MNKS-L,-1.226350557527856,-1,5
SBRY-L,-1.2021120527794835,-1,5
BZT-L,-5.289444420412658,1,6
RUA-L,-5.135064015668775,1,6
TOME-L,-5.069638073605307,1,6
ACRM-L,-4.963763786307247,1,6
CTID-L,-4.606953084515967,1,6
NETC-L,-4.556037946375282,1,6
AEGR-L,-4.546245589524974,1,6
NWMS-L,-4.475718101882369,1,6
LPA-L,-4.32178580589295,1,6
CCP-L,-4.23411267617545,1,6
BVC-L,-4.160337269324752,1,6
OXB-L,-4.137243810307406,1,6
CKT-L,-4.058393411466271,1,6
C1Y-L,-4.047605404953915,1,6
N4P-L,-3.9411402070255,1,6
CRGT-L,-3.936334242403072,1,6
HID-L,-3.855246993026724,1,6
HAYS-L,-3.767682691901949,1,6
BOY-L,-3.7025821670453096,1,6
BAES-L,-3.66741259917982,1,6
BRSD-L,-3.634111071074096,1,6
TRFT-L,-3.5691554623849204,1,6
BT-L,-3.4438651387817663,1,6
EUA-L,-3.2656039386003304,1,6
TV1-L,-3.138447260108878,1,6
MVCT-L,-3.051322170178512,1,6
OVB-L,-2.976679903865218,1,6
ELM-L,-2.962763772523185,1,6
PSON-L,-2.9370878814447225,1,6
HDT-L,-2.849996086135891,1,6
GBGP-L,-2.753386407237326,1,6
KPCK-L,-2.7514174451034035,1,6
CEPS-L,-2.6197161741630417,1,6
FJV-L,-2.610470322490771,1,6
AV-L,-2.556129373154988,1,6
RS1R-L,-2.533575498648383,1,6
CNSP-L,-2.5018747429258457,1,6
JDW-L,-2.438138634436625,1,6
BRSC-L,-2.413175107629732,1,6
DIAL-L,-2.377845562190954,1,6
BGFD-L,-2.375118755443987,1,6
EDIN-L,-2.368998786767901,1,6
PCT-L,-2.358968263733821,1,6
KBT-L,-2.324621927950242,1,6
CRPL-L,-2.317262113900032,1,6
CCC-L,-2.218897481719893,1,6
BUT-L,-2.175078156704121,1,6
GHH-L,-2.16215234372112,1,6
FTF-L,-2.157674925595823,1,6
HTG-L,-2.1278265421816878,1,6
LLOY-L,-2.1170445877475363,1,6
HRI-L,-2.091650582568559,1,6
UBGU-L,-2.0795715074198298,1,6
C3U-L,-2.0116434736055764,1,6
JGGI-L,-1.8409565833324093,1,6
RFGR-L,-1.8387417134445112,1,6
NAIT-L,-1.746233454035057,1,6
BWNG-L,-1.7231567355786352,1,6
HWC-L,-1.677301942285031,1,6
JMI-L,-1.5002437348873416,1,6
MTU-L,-1.4411088162934136,1,6
AURT-L,-1.423175332181632,1,6
AJIT-L,-1.3930677048066635,1,6
HAN-L,-1.2630388521566227,1,6
COA-L,-1.2483536051648343,1,6
BRLA-L,-1.2370056887421454,1,6
FTV-L,-1.214430827114782,1,6
IBT-L,-1.157381545599449,1,6
AJG-L,-1.1567364387060843,1,6
SHEL-L,-1.0536149944616595,1,6
ATRAS-L,-1.011154413730991,1,6
AZN-L,-0.996298972129428,1,6
TYMN-L,-0.9455026996687906,1,6
PAGPA-L,-0.9259169032392384,-1,6
CPI-L,-0.8987671895393982,-1,6
JET2-L,-0.8963967143434023,-1,6
FGP-L,-0.8261875493549548,-1,6
JMG-L,-0.8036890431728261,-1,6
RTN-L,-0.7626732038898836,-1,6
AEI-L,-0.736289455969974,-1,6
BARV-L,-0.7242407734812717,-1,6
BPFU_u-L,-0.701362102243419,-1,6
IPU-L,-0.6849904596829586,-1,6
BARC-L,-0.6791830832817856,-1,6
CFX-L,-0.6228050833051982,-1,6
CRU-L,-0.4987182492255309,-1,6
ELL_p-L,-0.4910910887424386,-1,6
CML-L,-0.4793079680212753,-1,6
DLAR-L,-0.4506548204570831,-1,6
REDD-L,-0.3853783944330914,-1,6
CRDA-L,-0.3619650961749935,-1,6
CRPR-L,-0.293807019745562,-1,6
AIEA-L,-0.2830438074859691,-1,6
GLEG-L,0.0601568436566334,-1,6
GFRD-L,0.0907582444872955,-1,6
TW-L,0.1567805450042944,-1,6
SMDS-L,0.1641305839198336,-1,6
CNA-L,0.2049350263835728,-1,6
TITN-L,0.2600216547324563,-1,6
ALUG-L,0.3443394384122699,-1,6
KLR-L,0.3612217489835835,-1,6
MKS-L,0.3802845458820492,-1,6
DSCV-L,0.5214691508932678,-1,6
DGE-L,0.5524665172277837,-1,6
HSX-L,0.6869215225714136,-1,6
BAB-L,0.7332559737848958,-1,6
TPT-L,0.7825833926512061,-1,6
KMR-L,0.8400974947756733,-1,6
ABD-L,0.8435802400753581,-1,6
MUL-L,0.8662342530279827,-1,6
NWG-L,1.4835892973778588,-1,6
BOOT-L,1.5041345832295483,-1,6
