Firm Name,Momentum_1,Long Short,Cluster Index
HTG-L,-5.661754835388619,1,1
DNA2_p-L,-5.620183235257844,1,1
ICAG-L,-5.3610360925487175,1,1
CNA-L,-5.235612405134076,-1,1
DNA3-L,-5.230728193730575,-1,1
SSPG-L,-4.865010315764302,-1,1
LPA-L,-4.148850402382478,1,2
JUP-L,-4.120798665770829,1,2
ESNT-L,-4.056407703377303,1,2
SCHOS-L,-4.024978214615794,1,2
AQSG-L,-3.871208797871639,0,2
BEZG-L,-3.8365245126081575,-1,2
TV1-L,-3.811267482239268,-1,2
GRIO-L,-3.798334089154245,-1,2
EJFI-L,-3.715165683438303,-1,2
ADIG-L,-3.119687438979988,1,3
MVCT-L,-3.109472789279119,1,3
RMII-L,-2.9459369637868558,0,3
SWEF-L,-2.915639553225207,-1,3
LBOW-L,-2.898039509015348,-1,3
BPCR-L,-2.666201110279551,1,4
CTY-L,-2.6181866507901006,1,4
CCJI-L,-2.613975274729088,1,4
BARV-L,-2.5722299603532037,1,4
AXI-L,-2.520755958492628,1,4
DLGD-L,-2.4998454009894515,1,4
TFIF-L,-2.4864200578751574,1,4
HDIV-L,-2.48449739170967,1,4
FTV-L,-2.464754473110036,1,4
42TE-L,-2.4619890303708174,1,4
NBMI-L,-2.4588377512613007,1,4
BRIGB-L,-2.456851763072242,1,4
ROC-L,-2.41311894876004,1,4
IM88-L,-2.3439524079667984,1,4
GABIG-L,-2.343492670975686,1,4
NBS-L,-2.342540086059012,0,4
BIPS-L,-2.3207124023536725,-1,4
SMIF-L,-2.271540995280634,-1,4
SEQI-L,-2.2605851898264406,-1,4
MAV4-L,-2.2550766163814138,-1,4
HINT-L,-2.2250203177385783,-1,4
OTV2-L,-2.217658738195823,-1,4
BKIRx-L,-2.1735968551172267,-1,4
THRLT-L,-2.1194274325660087,-1,4
CDFF-L,-2.0960456146716417,-1,4
PGHZo-L,-2.011867873718617,-1,4
HICL-L,-1.8857320526672177,-1,4
INLZ_p-L,-1.858218714514785,-1,4
ELL_p-L,-1.808688428111531,-1,4
INPP-L,-1.7651251943257549,-1,4
IHR-L,-1.7475977152402054,-1,4
GV2O-L,-3.336868575572258,1,5
GV1O-L,-3.3106996782386964,1,5
DVNO-L,-3.2773439242575746,1,5
GCPI-L,-3.12726200381402,-1,5
NESF-L,-3.078127576258588,-1,5
FSFL-L,-2.890744689620729,-1,5
PEY-L,-0.492971267239468,1,6
ABD-L,-0.414663806794633,1,6
BUT-L,-0.3639485051479644,1,6
PCGH-L,-0.3563396842799934,1,6
JGC-L,-0.3514470408258697,-1,6
ATST-L,-0.3489696840804656,-1,6
JGGI-L,-0.259108972941929,-1,6
ATRAS-L,-0.1369753604813345,-1,6
EPWN-L,0.2913496992422679,1,7
HILS-L,0.3203799186678975,1,7
MTU-L,0.5591509137363352,0,7
