Firm Name,Momentum_1,Long Short,Cluster Index
DGE-L,-0.049757281553398,1,1
FGP-L,-0.0471204188481674,1,1
SHEL-L,-0.0429568056838779,1,1
BT-L,-0.0279269602577872,1,1
SBRY-L,-0.0200873362445414,0,1
CTY-L,-0.0125523012552301,0,1
MRCH-L,-0.00875,0,1
DIG-L,-0.0086313193588162,0,1
BNZL-L,-0.0084985835694051,0,1
MKS-L,-0.0041465100207325,0,1
BARC-L,-0.001779359430605,0,1
NWG-L,0.0047169811320755,0,1
BTW_pa-L,0.0069204152249136,0,1
CNA-L,0.009656652360515,0,1
BRMD-L,0.0102564102564102,0,1
ELL_p-L,0.0118343195266272,0,1
NWB_pa-L,0.0145631067961164,0,1
BWS_p-L,0.0149812734082397,0,1
BARV-L,0.0155440414507772,0,1
AEI-L,0.0163265306122448,0,1
EDIN-L,0.0169971671388102,0,1
ATST-L,0.0239726027397257,0,1
PSON-L,0.027190332326284,0,1
BUT-L,0.036,0,1
HSBA-L,0.0379252649191297,0,1
ADIG-L,0.0379746835443037,0,1
NAIT-L,0.0516252390057361,0,1
MNKS-L,0.0575539568345324,0,1
JGGI-L,0.0591341077085534,0,1
SMDS-L,0.0766609880749573,-1,1
BPFU_u-L,0.1309523809523809,-1,1
ALUG-L,0.1737704918032787,-1,1
CFX-L,0.2596685082872927,-1,1
IPU-L,0.0046511627906975,1,2
AURT-L,0.0052910052910053,1,2
UBGU-L,0.0108910891089109,1,2
BGFD-L,0.0425844346549193,0,2
BRSC-L,0.054024255788313,0,2
FJV-L,0.0544217687074828,0,2
JMI-L,0.0544272948822095,-1,2
FSV-L,0.0551643192488262,-1,2
CHG-L,0.0912906610703043,-1,2
DSCV-L,-0.0820895522388059,1,3
BRSD-L,-0.0714285714285714,1,3
CCC-L,-0.0148514851485146,0,3
BIRD-L,0.0,-1,3
RS1R-L,0.022703818369453,-1,3
TPK-L,-0.0906021384355657,1,4
TW-L,-0.0223182145428365,0,4
BWY-L,-0.0204197390811117,0,4
CFYN-L,0.0098039215686274,0,4
ABD-L,0.1558533145275034,-1,4
AEGR-L,-0.2799999999999999,1,5
QBTQ-L,-0.2222222222222222,1,5
CNSP-L,-0.1666666666666668,1,5
EUA-L,-0.1666666666666666,1,5
CCP-L,-0.1544715447154471,1,5
SVE-L,-0.131578947368421,1,5
PHEG-L,-0.1186440677966101,1,5
TOME-L,-0.0999999999999999,1,5
DPLM-L,-0.0972222222222222,1,5
DLAR-L,-0.0712615246548398,1,5
LPA-L,-0.0697674418604651,1,5
TRFT-L,-0.0592105263157894,1,5
CCL-L,-0.0579211020663744,1,5
MUL-L,-0.0578778135048231,1,5
HRN-L,-0.056433408577878,1,5
OVB-L,-0.0555555555555555,1,5
BLPU-L,-0.0551128818061089,0,5
TITN-L,-0.0528634361233479,0,5
NWMS-L,-0.0512820512820513,0,5
BAG-L,-0.0481751824817517,0,5
CGNR-L,-0.0434782608695651,0,5
DIAL-L,-0.0369458128078818,0,5
RCH-L,-0.0324367088607595,0,5
NETC-L,-0.03125,0,5
RTN-L,-0.030188679245283,0,5
IOMG-L,-0.0296610169491525,0,5
AATG-L,-0.0289855072463769,0,5
FTV-L,-0.0272727272727274,0,5
NICL-L,-0.017632241813602,0,5
CLLN-L,-0.0176056338028168,0,5
TV1-L,-0.0171673819742489,0,5
CRPR-L,-0.0165876777251184,0,5
AFN-L,-0.0161290322580647,0,5
LOOK-L,-0.0140845070422533,0,5
JET2-L,-0.0139616055846422,0,5
BKGH-L,-0.0133037694013302,0,5
KIE-L,-0.0127659574468085,0,5
