Firm Name,Momentum_1,Long Short,Cluster Index
RCH-L,-1.69489271560552,1,5
HTG-L,-1.6570681308220432,1,5
BGFD-L,-1.633207720343817,1,5
CRPL-L,-1.6108147002059052,1,5
CTY-L,-1.6069921306284247,1,5
BMT-L,-1.58619648421201,1,5
ARBB-L,-1.5140108115927609,1,5
SBRY-L,-1.4882009980796096,1,5
HVT-L,-1.3901018646392516,1,5
JMI-L,-1.3386401869268054,1,5
GNC-L,-1.302396888160846,1,5
FGP-L,-1.2983133542485068,1,5
DIG-L,-1.2926677711355263,1,5
FJV-L,-1.2901364996180755,1,5
MRCH-L,-1.2503918913529315,1,5
FTV-L,-1.2265946954678308,1,5
BRLA-L,-1.2259493335305045,1,5
CMH-L,-1.190159584799771,1,5
CFX-L,-1.1181760570130224,1,5
FTF-L,-1.071178534357854,1,5
MNKS-L,-1.015576708085414,1,5
BARV-L,-0.9609092102274674,1,5
KBT-L,-0.9587047816827704,1,5
NICL-L,-0.9400179800744284,1,5
PAGPA-L,-0.8647934137894165,1,5
AURT-L,-0.828470786122281,1,5
HAN-L,-0.8184380182936241,1,5
GPEG-L,-0.7000896345210821,1,5
JMG-L,-0.6634563876633597,1,5
CLDN-L,-0.6394649425707655,1,5
CRPR-L,-0.6246608544262027,-1,5
MTU-L,-0.6079282438894706,-1,5
CGS-L,-0.5651261776709293,-1,5
ATRAS-L,-0.5166769064057437,-1,5
RTN-L,-0.5061018233308373,-1,5
IPU-L,-0.4814765340852767,-1,5
CRDA-L,-0.4640494156153881,-1,5
AEI-L,-0.4157936727481642,-1,5
HSX-L,-0.3867859161859209,-1,5
JET2-L,-0.3817159387041989,-1,5
JDW-L,-0.3623443128399963,-1,5
SMDS-L,-0.2463851710549075,-1,5
COA-L,-0.2133727057668984,-1,5
CPI-L,-0.1820599832338841,-1,5
TW-L,-0.1813239427946512,-1,5
MKS-L,-0.1340736757122875,-1,5
VIP-L,-0.1089949056853322,-1,5
HSBA-L,-0.056010921447569,-1,5
BWNG-L,-0.0065236461324034,-1,5
REDD-L,0.0500514093022708,-1,5
BKGH-L,0.0781204068549875,-1,5
BARC-L,0.1048448381093617,-1,5
DLAR-L,0.1841035650055372,-1,5
TITN-L,0.307662661653871,-1,5
ALUG-L,0.3915596008454085,-1,5
AIEA-L,0.4092281710400651,-1,5
MUL-L,0.4949983957708195,-1,5
BAB-L,0.5826068289790457,-1,5
SNXS-L,0.6765216666710319,-1,5
CNA-L,0.7616631765642606,-1,5
DGE-L,0.8568344188958524,-1,5
IBT-L,0.8764639595110782,-1,5
DSCV-L,0.9296743509234944,-1,5
DLN-L,0.9811332827942336,-1,5
RIICi-L,1.0165452507249813,-1,5
CGT-L,1.0304182605823984,-1,5
KLR-L,1.0418827773158317,-1,5
HBR-L,1.094103617719941,-1,5
KMR-L,1.1591221535438003,-1,5
HILS-L,1.169349274064901,-1,5
AJG-L,1.230295702734926,-1,5
DCC-L,1.3414906819575714,-1,5
ABF-L,1.4107614002147533,-1,5
GLEG-L,1.4158662631032088,-1,5
GHT-L,1.4499330033279088,-1,5
GRG-L,1.5172893067636126,-1,5
TPT-L,1.6993949882594472,-1,5
NWG-L,1.80190410068408,-1,5
CML-L,1.8525374687548253,-1,5
BOOT-L,1.9046687420759851,-1,5
ABD-L,1.918042805065849,-1,5
CFYN-L,2.2147138744358896,-1,5
TET-L,2.338452144438653,-1,5
BWY-L,2.36459699951223,-1,5
CDFF-L,2.367732362538416,-1,5
BNZL-L,2.503052075265295,-1,5
BATS-L,2.783235573479771,-1,5
ECORE-L,2.9092161359566067,-1,5
FSV-L,3.006330573250462,-1,5
GFRD-L,3.064857502054834,-1,5
DPLM-L,3.479356581903339,-1,5
CHG-L,4.008213961688581,-1,5
ANEA-L,4.0933990255704575,-1,5
TPK-L,4.208871484855787,-1,5
AAS-L,4.493799602444618,-1,5
ANTO-L,4.500876003858464,-1,5
JD-L,5.875345463488142,-1,5
BLPU-L,6.027331883918447,-1,5
KIE-L,6.131350118365602,-1,5
CNE-L,6.203357793519395,-1,5
CNN-L,7.506506507103367,-1,5
RNWH-L,8.860368774530228,-1,5
HWDN-L,10.579397648193057,-1,5
PHARP-L,11.4218402228993,-1,5
BIOM-L,15.808786009566688,-1,5
LSC-L,45.9730478605667,-1,5
