Firm Name,Momentum_1,Long Short,Cluster Index
BVC-L,-0.2862190812720848,0,0
PCT-L,-0.2636103151862463,0,0
EUA-L,-0.2459016393442623,0,0
N4P-L,-0.2105263157894736,0,0
HWC-L,-0.2,0,0
HRI-L,-0.1483739837398373,0,0
BIOM-L,-0.1470588235294119,0,0
IBT-L,-0.1449814126394052,0,0
BGFD-L,-0.1176470588235294,0,0
FJV-L,-0.0901960784313724,0,0
JMI-L,-0.0828488372093023,0,0
CML-L,-0.0796178343949043,0,0
BLPU-L,-0.0725075528700905,0,0
OXB-L,-0.0608108108108106,0,0
CPI-L,-0.0472279260780287,0,0
AJG-L,-0.0353982300884955,0,0
HBR-L,-0.0240963855421686,0,0
JET2-L,-0.0117994100294985,0,0
CNE-L,-0.002044989775051,0,0
LSC-L,0.0,0,0
HAN-L,0.0,0,0
NWG-L,0.0355805243445692,0,0
CHG-L,0.0398009950248758,0,0
ANTO-L,0.0433369447453952,0,0
HWDN-L,0.0652741514360313,0,0
JD-L,0.173310225303293,0,0
KMR-L,0.1733333333333333,0,0
BZT-L,-0.3599999999999999,1,1
CRU-L,-0.3442622950819672,1,1
CRGT-L,-0.3333333333333333,1,1
GBGP-L,-0.2714285714285714,1,1
CTID-L,-0.25,1,1
TYMN-L,-0.2499999999999999,1,1
BT-L,-0.2201166180758018,1,1
DIAL-L,-0.2035683890577505,1,1
TOME-L,-0.1999999999999999,1,1
GHT-L,-0.1607142857142857,1,1
ANEA-L,-0.144578313253012,1,1
HSBA-L,-0.1340996168582375,1,1
LPA-L,-0.1290322580645161,1,1
BRLA-L,-0.1180555555555554,1,1
JMG-L,-0.1045045045045044,1,1
HSX-L,-0.1018766756032172,1,1
CNSP-L,-0.1,1,1
TRFT-L,-0.09438202247191,1,1
DSCV-L,-0.0894941634241245,1,1
C1Y-L,-0.0890688259109311,1,1
ATRAS-L,-0.0873239436619718,1,1
BUT-L,-0.08729388942774,1,1
ACRM-L,-0.0851063829787234,1,1
KPCK-L,-0.0801781737193763,1,1
JGGI-L,-0.0779327317473338,1,1
NAIT-L,-0.077807848443843,0,1
BRSC-L,-0.0733590733590733,0,1
BRSD-L,-0.0714285714285714,0,1
NETC-L,-0.0707964601769911,0,1
CCP-L,-0.0690690690690691,0,1
PSON-L,-0.0674846625766871,0,1
NWF-L,-0.0654761904761905,0,1
OVB-L,-0.0645161290322581,0,1
BOOT-L,-0.0639269406392692,0,1
