Firm Name,Momentum_1,Long Short,Cluster Index
CTY-L,-0.0085877862595419,1,1
ADIG-L,0.0130353817504655,1,1
ATST-L,0.0223837209302328,1,1
BRIGB-L,0.0264797507788161,0,1
DIG-L,0.0349243306169964,0,1
ELL_p-L,0.036764705882353,0,1
AEI-L,0.0434782608695654,0,1
SHEL-L,0.0459770114942528,-1,1
EDIN-L,0.0525316455696203,-1,1
MRCH-L,0.0528735632183907,-1,1
CRPR-L,-0.0303867403314916,1,2
NWG-L,-0.0249722530521642,1,2
BARV-L,0.0,1,2
BRMD-L,0.0,0,2
BWS_p-L,0.0200729927007299,0,2
NWB_pa-L,0.0343213728549141,0,2
BTW_pa-L,0.0648464163822526,-1,2
PSON-L,0.0727802037845706,-1,2
SMDS-L,0.1069277108433734,-1,2
CNSP-L,-0.2115384615384614,1,3
HWDN-L,-0.1411042944785275,1,3
CRU-L,-0.0212765957446808,1,3
TRFT-L,0.0306122448979591,0,3
DSCV-L,0.032551097653293,0,3
AIEA-L,0.1311475409836064,0,3
EUA-L,0.2692307692307691,-1,3
BIRD-L,0.2978723404255319,-1,3
ACRM-L,0.3829787234042554,-1,3
NWMS-L,-0.2121212121212121,1,4
CGNR-L,-0.2083333333333333,1,4
CEPS-L,-0.1538461538461538,1,4
N4P-L,-0.1538461538461538,1,4
BZT-L,-0.1470588235294117,1,4
DPH-L,-0.144212523719165,1,4
AEGR-L,-0.1304347826086959,1,4
LSC-L,-0.1296296296296296,1,4
LPA-L,-0.127659574468085,1,4
GFM-L,-0.1148148148148148,1,4
CRGT-L,-0.0952380952380952,1,4
ALTNA-L,-0.0851063829787233,1,4
CCP-L,-0.0759493670886075,1,4
IHC-L,-0.0748299319727889,1,4
CKT-L,-0.0714285714285714,1,4
BT-L,-0.0714285714285714,1,4
HDT-L,-0.0710059171597633,1,4
PHEG-L,-0.0666666666666666,1,4
GRG-L,-0.0650319829424308,1,4
CMX-L,-0.0625000000000001,1,4
CCL-L,-0.0526957051477307,1,4
SBRY-L,-0.0505050505050503,1,4
AZN-L,-0.0473867595818815,1,4
NICL-L,-0.0460829493087557,1,4
OVB-L,-0.0432432432432432,1,4
FJV-L,-0.0431519699812383,1,4
UFO-L,-0.0416666666666666,1,4
CMH-L,-0.0386363636363636,1,4
PRIMP-L,-0.0348837209302325,0,4
TITN-L,-0.032,0,4
MUL-L,-0.0318840579710144,0,4
PZC-L,-0.031272210376688,0,4
BLPU-L,-0.0312035661218426,0,4
BNZL-L,-0.0309119010819165,0,4
GPEG-L,-0.0300230946882217,0,4
GBGP-L,-0.0294117647058823,0,4
BSC-L,-0.0291970802919706,0,4
BATS-L,-0.0274599542334096,0,4
AADV-L,-0.0227272727272727,0,4
KLR-L,-0.0191846522781774,0,4
CML-L,-0.0190476190476193,0,4
ABF-L,-0.0160618679357524,0,4
VIP-L,-0.0157766990291262,0,4
DPLM-L,-0.0129198966408268,0,4
KPCK-L,-0.0120423892100194,0,4
HILS-L,-0.0119331742243438,0,4
CFYN-L,-0.0114942528735632,0,4
MRIT-L,-0.0108695652173913,0,4
FGP-L,-0.0096211665664461,0,4
CNE-L,-0.0091977516607051,0,4
MKS-L,-0.0070422535211267,0,4
NAIT-L,-0.0061349693251532,0,4
CGT-L,-0.0058892815076559,0,4
DLAR-L,-0.0053191489361702,0,4
BARC-L,-0.0048582995951417,0,4
BGFD-L,-0.0025531914893617,0,4
JET2-L,-0.0014224751066855,0,4
BKGH-L,-0.000900090009001,0,4
MVCT-L,0.0,0,4
HID-L,0.0,0,4
AATG-L,0.0,0,4
QBTQ-L,0.0,0,4
CTID-L,0.0,0,4
NTV-L,0.0,0,4
FKE-L,0.0,0,4
FTV-L,0.0,0,4
BMT-L,0.0,0,4
DGE-L,0.0005910165484632,0,4
HSX-L,0.0010427528675702,0,4
CFX-L,0.0040816326530612,0,4
TV1-L,0.0041152263374486,0,4
HSBA-L,0.0058981233243968,0,4
AAS-L,0.0060396893874028,0,4
ALUG-L,0.0063492063492063,0,4
JGGI-L,0.0074565037282519,0,4
ELM-L,0.013157894736842,0,4
PHARP-L,0.0141104294478526,0,4
INCH-L,0.0142487046632127,0,4
PGH-L,0.0143737166324435,0,4
JD-L,0.015228426395939,0,4
GFTU_u-L,0.0154749199573107,0,4
CPI-L,0.0171800947867299,0,4
HAYS-L,0.0216535433070863,0,4
ABD-L,0.0217842323651451,0,4
JDW-L,0.0248901903367495,0,4
