Firm Name,Momentum_1,Long Short,Cluster Index
CGH-L,-0.4904458598726114,1,1
FGP-L,-0.4059216809933142,1,1
CAU-L,-0.2659574468085105,1,1
INSP-L,-0.25,1,1
UFO-L,-0.25,1,1
VAST-L,-0.2222222222222221,1,1
TERNT-L,-0.2105263157894736,1,1
COA-L,-0.1935483870967742,1,1
BRSD-L,-0.1866666666666666,1,1
OXB-L,-0.175,1,1
BGFD-L,-0.1711777615215801,1,1
ACCI-L,-0.1666666666666666,1,1
AVCT-L,-0.1605504587155963,1,1
HTGR-L,-0.1598687294889826,1,1
OVB-L,-0.1578947368421053,1,1
RQE-L,-0.1578947368421052,1,1
ECRE-L,-0.1538461538461538,1,1
MLVN-L,-0.1515151515151515,1,1
BRH-L,-0.1363636363636362,1,1
NFGN-L,-0.1333333333333334,1,1
QBTQ-L,-0.131578947368421,1,1
PHEG-L,-0.125,1,1
ALBA-L,-0.1153846153846154,1,1
CAPX-L,-0.1052631578947368,1,1
DPLM-L,-0.1039729501267963,1,1
N4P-L,-0.0999999999999999,1,1
FJV-L,-0.0981067125645438,1,1
CMH-L,-0.0963302752293577,1,1
JLP-L,-0.0952380952380952,1,1
FTV-L,-0.0931372549019606,1,1
BLVN-L,-0.0917874396135265,0,1
ACPA-L,-0.0909090909090909,0,1
ARKA-L,-0.0851063829787234,0,1
BWY-L,-0.0806686046511627,0,1
TAVI-L,-0.0769230769230771,0,1
BIOM-L,-0.0714285714285715,0,1
EUA-L,-0.0714285714285712,0,1
CEY-L,-0.0712742980561554,0,1
PZC-L,-0.0705032386646735,0,1
CNE-L,-0.0650907845152448,0,1
CLLN-L,-0.0625,0,1
CCL-L,-0.0611979166666666,0,1
GLDP-L,-0.0609756097560976,0,1
DPH-L,-0.0581717451523545,0,1
BRLA-L,-0.0573991031390134,0,1
ABF-L,-0.0564971751412429,0,1
SNXS-L,-0.050561797752809,0,1
CYAN-L,-0.0491803278688525,0,1
AGY-L,-0.0476190476190476,0,1
TSTL-L,-0.0454545454545455,0,1
PAGPA-L,-0.0437090227911333,0,1
IQE-L,-0.043010752688172,0,1
AAIF-L,-0.0421052631578947,0,1
SWGS-L,-0.0416666666666667,0,1
ELL_p-L,-0.0403543307086614,0,1
HRN-L,-0.0369276218611521,0,1
BEG-L,-0.0330882352941176,0,1
CNSP-L,-0.0327868852459016,0,1
NCCG-L,-0.0326797385620915,0,1
JMG-L,-0.0315024232633279,0,1
ARSA-L,-0.03125,0,1
CLIG-L,-0.0304182509505703,0,1
HBR-L,-0.0286325929890286,0,1
ESNT-L,-0.0280504908835904,0,1
SBRY-L,-0.0274869109947644,0,1
BYOT-L,-0.0273972602739726,0,1
ARTL-L,-0.026829268292683,0,1
ABD-L,-0.0251256281407035,0,1
HAN-L,-0.024390243902439,0,1
HDT-L,-0.0225563909774435,0,1
RIICi-L,-0.0224358974358972,0,1
SYS1-L,-0.0219123505976095,0,1
PRES-L,-0.0210843373493976,0,1
GATC-L,-0.0204978038067349,0,1
HSX-L,-0.0196078431372549,0,1
AJG-L,-0.0195227765726681,0,1
HAYS-L,-0.017590618336887,0,1
ITRK-L,-0.0174205378973104,0,1
CCP-L,-0.0169133192389006,0,1
HOCM-L,-0.0157894736842105,0,1
DGE-L,-0.0157280568239472,0,1
ARBB-L,-0.0156424581005585,0,1
AAL-L,-0.0150303805564435,0,1
CMBC-L,-0.0142857142857143,0,1
BARV-L,-0.0138539042821158,0,1
DIG-L,-0.0128205128205127,0,1
AAS-L,-0.0128087831655993,0,1
HRI-L,-0.0126811594202898,0,1
DSG-L,-0.0124999999999999,0,1
CGT-L,-0.0103533959138598,0,1
EDIN-L,-0.0102389078498291,0,1
AURT-L,-0.0099502487562188,0,1
MAV4-L,-0.0099290780141844,0,1
RUA-L,-0.0093457943925233,0,1
GRG-L,-0.0085595500122278,0,1
HICL-L,-0.0084942084942083,0,1
HFG-L,-0.0084033613445377,0,1
BRK-L,-0.0081799591002045,0,1
CRDA-L,-0.008130081300813,0,1
CNA-L,-0.0080171031533938,0,1
CGS-L,-0.0072992700729926,0,1
SHEL-L,-0.0072976054732041,0,1
BNZL-L,-0.0061967467079783,0,1
HILS-L,-0.0057670126874279,0,1
RFGR-L,-0.0048780487804879,0,1
MNKS-L,-0.0022598870056497,0,1
BTW_pa-L,-0.0016977928692699,0,1
AJIT-L,-0.0013140604467805,0,1
MNDI-L,-0.0011655011655012,0,1
BKGH-L,-0.0009528346831824,0,1
BAG-L,-0.0009132420091322,0,1
BATS-L,-0.0002774309890414,0,1
HVT-L,0.0,0,1
BWS_p-L,0.0,0,1
CMX-L,0.0,0,1
BIDS-L,0.0,0,1
BCEB-L,0.0,0,1
CNN-L,0.0,0,1
CDFF-L,0.0,0,1
AAEV-L,0.0,0,1
OTV2-L,0.0,0,1
TV1-L,0.0,0,1
HID-L,0.0,0,1
MAIH-L,0.0,0,1
AATG-L,0.0,0,1
NCAx-L,0.0,0,1
MIG1-L,0.0,0,1
MACT-L,0.0,0,1
CRPL-L,0.0,0,1
HPAC-L,0.0,0,1
FKE-L,0.0,0,1
AADV-L,0.0,0,1
BMT-L,0.0,0,1
DLAR-L,0.0005293806246691,0,1
CHG-L,0.0007299270072991,0,1
ASHM-L,0.0010165184243964,0,1
BUT-L,0.0030927835051546,0,1
FTF-L,0.0032258064516128,0,1
INPP-L,0.0038910505836573,0,1
MTU-L,0.0051311288483466,0,1
AZN-L,0.0058488302339532,0,1
LSC-L,0.0058823529411764,0,1
RICA_p-L,0.0067567567567567,0,1
C3U-L,0.0075757575757575,0,1
CTY-L,0.007640067911715,0,1
IPU-L,0.0076628352490422,0,1
AEI-L,0.0077683615819208,0,1
CRPR-L,0.0081632653061225,0,1
MIGO-L,0.0087108013937282,0,1
ATRAS-L,0.0097323600973235,0,1
ALAPH-L,0.0103806228373701,0,1
ATST-L,0.0110859728506786,0,1
HDIV-L,0.0113314447592067,0,1
BIPS-L,0.0116279069767442,0,1
NWB_pa-L,0.0116959064327486,0,1
CLDN-L,0.011943539630836,0,1
AFN-L,0.0129870129870128,0,1
CCC-L,0.0130463144161774,0,1
GPEG-L,0.013096351730589,0,1
MRLM-L,0.0136986301369863,0,1
UBGU-L,0.014362657091562,0,1
KPCK-L,0.0145110410094639,0,1
HSBA-L,0.0152650176678443,0,1
DLN-L,0.01587982832618,0,1
PSON-L,0.0169061707523245,0,1
CEPS-L,0.0169491525423728,0,1
ANEA-L,0.0176056338028169,0,1
GDRG-L,0.0179372197309417,0,1
PGH-L,0.0196078431372548,0,1
BRMD-L,0.0203349282296649,0,1
ANP-L,0.0204778156996587,0,1
BZT-L,0.0206002587903788,0,1
SMDS-L,0.0207803223070399,0,1
ADIG-L,0.0207939508506616,0,1
ALTNA-L,0.0217391304347827,0,1
BWNG-L,0.0217977528089887,0,1
CFX-L,0.0219780219780219,0,1
JGGI-L,0.0223495702005731,0,1
CNKS-L,0.0227272727272727,0,1
SVE-L,0.0232558139534884,0,1
GFTU_u-L,0.0243445692883894,0,1
ESOE-L,0.0245901639344261,0,1
BEZG-L,0.0248474280732342,0,1
IMI-L,0.0248796147672551,0,1
PHARP-L,0.0260526315789473,0,1
BERI-L,0.0260869565217392,0,1
JMI-L,0.026813880126183,0,1
IGVI-L,0.0280612244897959,0,1
BT-L,0.0301015050752537,0,1
SEED-L,0.0303030303030302,0,1
VIP-L,0.0303738317757009,0,1
PEY-L,0.0304832713754648,0,1
MRIT-L,0.03125,0,1
PCT-L,0.0315,0,1
NAIT-L,0.0321428571428572,0,1
MAFL-L,0.032258064516129,0,1
IGC-L,0.0330033003300329,0,1
IBT-L,0.0332326283987916,0,1
BOOT-L,0.0335195530726257,0,1
MVCT-L,0.0352941176470589,0,1
SPDI-L,0.036,0,1
BPM-L,0.036144578313253,0,1
MRON-L,0.0368000000000001,0,1
EMPR-L,0.0370370370370369,0,1
GNS-L,0.0387192851824274,0,1
OSEC-L,0.0402930402930403,0,1
BRIGB-L,0.0403877221324717,0,1
ASPL-L,0.0417721518987341,0,1
CFYN-L,0.0424242424242424,0,1
CHLV-L,0.0425531914893617,0,1
BRSC-L,0.0444444444444445,0,1
MRCH-L,0.0473954840152022,0,1
DSCV-L,0.0476190476190476,0,1
NICL-L,0.0483870967741935,0,1
AOF-L,0.0485436893203883,0,1
BSC-L,0.0511111111111111,0,1
SDV-L,0.0523255813953487,0,1
FSV-L,0.0527777777777778,0,1
BOY-L,0.05283381364073,0,1
JGC-L,0.0535117056856186,0,1
JD-L,0.0542203985932006,0,1
OOA-L,0.0552486187845304,0,1
HTG-L,0.0568252007411982,0,1
CTID-L,0.0588235294117649,0,1
CPI-L,0.0599230346344146,0,1
RTN-L,0.0630330767630538,0,1
BAB-L,0.0648148148148148,0,1
JDW-L,0.0658436213991768,0,1
KIE-L,0.0660377358490564,0,1
IES-L,0.0666666666666664,0,1
CSN-L,0.0691823899371069,0,1
HYG-L,0.069767441860465,0,1
DCC-L,0.0724637681159421,0,1
BAES-L,0.0727128503437335,0,1
AV-L,0.0735246694614639,0,1
LOOK-L,0.0736842105263158,0,1
PLAZ-L,0.0747663551401869,0,1
AIEA-L,0.0769230769230768,0,1
TPK-L,0.0782967032967032,0,1
ACCS-L,0.0806451612903225,0,1
ANCR-L,0.0807692307692307,0,1
KBT-L,0.0817307692307693,0,1
SREI-L,0.0817610062893081,0,1
CINE-L,0.0832632464255676,0,1
INCH-L,0.0835820895522387,0,1
NWG-L,0.0840938722294655,0,1
ANTO-L,0.0843575418994413,0,1
ILND-L,0.0843881856540085,0,1
BRBY-L,0.0875190258751903,0,1
NWF-L,0.0875576036866359,0,1
MAB-L,0.0878928987194411,0,1
JPEL-L,0.0879712746858163,0,1
HASE-L,0.0927318295739347,0,1
GHH-L,0.092896174863388,0,1
LSAI-L,0.0952380952380953,-1,1
ECORE-L,0.095890410958904,-1,1
LPA-L,0.0962962962962963,-1,1
RS1R-L,0.097165991902834,-1,1
BARC-L,0.0983720124696918,-1,1
BLPU-L,0.0993589743589744,-1,1
TRFT-L,0.1037735849056604,-1,1
NTV-L,0.1066907775768535,-1,1
BVC-L,0.1095890410958904,-1,1
SOSS-L,0.1206896551724139,-1,1
MKS-L,0.1291727140783745,-1,1
LIO-L,0.1347305389221555,-1,1
LLOY-L,0.13690036900369,-1,1
ALUG-L,0.1393939393939394,-1,1
JIM-L,0.1556420233463034,-1,1
