Firm Name,Momentum_1,Long Short,Cluster Index
PZC-L,-0.1292764037044714,1,1
HID-L,-0.0888811008955529,1,1
CLDN-L,-0.0465980094255043,1,1
GRG-L,-0.0275820275615225,0,1
DLN-L,0.0696947222697454,-1,1
PSON-L,0.130966429627465,-1,1
ELM-L,0.205073092731527,-1,1
JGGI-L,0.6743213489012826,1,2
RS1R-L,0.7640623194343731,1,2
NAIT-L,0.7854911229528871,1,2
IMI-L,0.8413515027697188,1,2
ADIG-L,0.8462473859180906,0,2
KPCK-L,0.921807756154886,-1,2
VIP-L,1.0743455669793365,-1,2
SHEL-L,1.108260222385211,-1,2
BUT-L,1.2376398300294782,-1,2
MRCH-L,1.6445228809635015,1,3
BOOT-L,1.8661254696782568,1,3
NWG-L,1.9437642850779089,1,3
EDIN-L,1.9849932163613089,1,3
BARC-L,2.113140289108419,0,3
ATST-L,2.163945032538391,-1,3
CTY-L,2.2156347570918866,-1,3
MNKS-L,2.2310849011416565,-1,3
ABF-L,2.4225724693284243,-1,3
BIOM-L,-5.715527677336603,1,4
GHT-L,-5.6399654884154,1,4
LSC-L,-4.3213102319494245,1,4
ECORE-L,-4.147393290117103,1,4
KMR-L,-3.9168405882490167,1,4
RFGR-L,-3.72422463411243,1,4
AIEA-L,-3.622558971554138,1,4
N4P-L,-3.481928965000213,1,4
BNZL-L,-2.922872428669509,1,4
LOOK-L,-2.8486360809377897,1,4
CTID-L,-2.4658631759162044,1,4
ACRM-L,-2.395627222443883,1,4
CEPS-L,-2.3631632122520405,1,4
SNXS-L,-2.181479032764548,1,4
CRPR-L,-2.1485177392392933,1,4
CDFF-L,-2.0419210555600813,1,4
REDD-L,-1.9949644238251365,1,4
RNWH-L,-1.5667044305643696,1,4
HAN-L,-1.5554949307380246,1,4
NICL-L,-1.418346691746642,1,4
CFYN-L,-1.356161635139908,1,4
CRGT-L,-1.3379772351471482,1,4
C1Y-L,-1.1378523962300406,1,4
RTN-L,-1.1301528862065904,1,4
BRSC-L,-1.1218959420856065,1,4
CHG-L,-1.081044689750819,1,4
ANEA-L,-1.0500503147358586,1,4
BWNG-L,-0.886285286048438,1,4
BOY-L,-0.8099406523965628,1,4
LPA-L,-0.7893461263073709,1,4
BAG-L,-0.6107283604064783,1,4
CNE-L,-0.5674341526139358,1,4
SMDS-L,-0.4960790454927052,1,4
DLAR-L,-0.4765539657920745,1,4
GPEG-L,-0.4521837910897314,-1,4
CRDA-L,-0.3890321206681589,-1,4
ALUG-L,-0.1773703798044676,-1,4
TPK-L,0.0333228406197225,-1,4
HTG-L,0.2042389023369662,-1,4
HILS-L,0.2070501056056628,-1,4
CMH-L,0.2465034283111771,-1,4
UBGU-L,0.3089464213466085,-1,4
HBR-L,0.3950594206184152,-1,4
RIICi-L,0.4375298483282984,-1,4
CKT-L,0.4525323906139537,-1,4
CGS-L,0.4783682504494317,-1,4
BWY-L,0.5545201175058001,-1,4
BGFD-L,0.6822799382594016,-1,4
DPLM-L,0.7640891122701543,-1,4
CML-L,0.8134857930094603,-1,4
BKGH-L,1.1085006203711574,-1,4
BT-L,1.2578121608096624,-1,4
TW-L,1.374812084482475,-1,4
RCH-L,1.3913888457637371,-1,4
GFRD-L,1.4493527215566515,-1,4
DIG-L,1.5310396792548118,-1,4
MKS-L,1.6696319737611145,-1,4
GLEG-L,1.6892277768858512,-1,4
BAES-L,1.9002494662196157,-1,4
ANTO-L,1.9304445586252428,-1,4
SBRY-L,2.254108121973992,-1,4
HRN-L,2.3427583429116594,-1,4
HVT-L,2.514616076563937,-1,4
COA-L,2.6871456313194053,-1,4
CGT-L,2.8955645472669205,-1,4
BATS-L,3.1072287037102417,-1,4
BMT-L,3.351250041947724,-1,4
DGE-L,7.357664268751793,-1,4
