Firm Name,Momentum_1,Long Short,Cluster Index
CGT-L,0.0117216117216116,1,1
EDIN-L,0.0217391304347827,0,1
CTY-L,0.0297124600638978,0,1
KPCK-L,0.03303880138302,0,1
DIG-L,0.0458515283842795,-1,1
BATS-L,-0.0590563165905632,1,2
MAV4-L,-0.0140127388535031,0,2
BNZL-L,-0.0096432015429122,0,2
FTV-L,0.0,0,2
IBT-L,0.0178117048346055,0,2
CHLV-L,0.1981981981981981,-1,2
ANEA-L,0.0074349442379182,1,3
PCT-L,0.0138136511375948,1,3
HRI-L,0.0543259557344064,0,3
ANTO-L,0.073038073038073,-1,3
MTU-L,0.0732034922766957,-1,3
PHEG-L,-0.4,1,4
IES-L,-0.217391304347826,1,4
ECRE-L,-0.1290322580645161,0,4
TAVI-L,-0.0999999999999999,0,4
XTR-L,-0.0333333333333333,0,4
BLUS-L,0.0,0,4
LSAI-L,0.0434782608695651,0,4
QBTQ-L,0.1470588235294117,-1,4
MAFL-L,0.4375,-1,4
HPAC-L,-0.4545454545454546,1,5
INSP-L,-0.3380281690140845,1,5
CEY-L,-0.3105263157894737,1,5
SOSS-L,-0.2559999999999999,1,5
AGLE-L,-0.2297297297297297,1,5
KEFI-L,-0.2173913043478262,1,5
PLAZ-L,-0.1999999999999999,1,5
AEO-L,-0.1746031746031746,1,5
HASE-L,-0.170253164556962,1,5
AEGR-L,-0.1666666666666666,1,5
CEPS-L,-0.1666666666666666,1,5
CLCO-L,-0.1578947368421051,1,5
CAPX-L,-0.1568627450980392,1,5
PHWK-L,-0.1379310344827586,1,5
TERNT-L,-0.1232876712328767,1,5
SPDI-L,-0.1134751773049644,1,5
PRIMP-L,-0.1111111111111111,1,5
RQE-L,-0.108433734939759,1,5
AGY-L,-0.1078431372549019,1,5
C1Y-L,-0.1023755656108597,1,5
AFEN-L,-0.1013513513513513,1,5
IHC-L,-0.0999999999999999,1,5
BRH-L,-0.0967741935483871,1,5
TIME-L,-0.0952380952380952,1,5
MACT-L,-0.0909090909090909,1,5
TSTL-L,-0.08955223880597,1,5
UFO-L,-0.0888888888888889,1,5
CNDR-L,-0.0873239436619717,1,5
CRU-L,-0.0869565217391304,1,5
CNSP-L,-0.0757575757575756,1,5
EOG-L,-0.0731707317073174,1,5
AIEA-L,-0.073170731707317,1,5
CAU-L,-0.07,1,5
CNN-L,-0.0666666666666666,1,5
SVE-L,-0.0638297872340425,1,5
ACPA-L,-0.0606060606060605,1,5
ARKA-L,-0.0571428571428571,1,5
DLAR-L,-0.0561855670103091,1,5
BIDS-L,-0.0555555555555553,0,5
OXB-L,-0.055441478439425,0,5
